r, l, avgruntime
1616, 64000, 0.032715
1616, 65024, 0.032145
1616, 66048, 0.032351
1616, 67072, 0.032742
1616, 68096, 0.032577
1616, 69120, 0.032249
1616, 70144, 0.032507
1616, 71168, 0.033152
1616, 72192, 0.032727
1616, 73216, 0.032306
1616, 74240, 0.032258
1616, 75264, 0.032461
1616, 76288, 0.032385
1616, 77312, 0.031855
1616, 78336, 0.031964
1616, 79360, 0.032216
1616, 80384, 0.031891
1616, 81408, 0.032145
1616, 82432, 0.032286
1616, 83456, 0.032266
1616, 84480, 0.032677
1616, 85504, 0.032179
1616, 86528, 0.032222
1616, 87552, 0.032417
1616, 88576, 0.032643
1616, 89600, 0.032443
1616, 90624, 0.030997
1616, 91648, 0.034407
1616, 92672, 0.033783
1616, 93696, 0.033906
1616, 94720, 0.033848
1616, 95744, 0.034083
1616, 96768, 0.032657
1616, 97792, 0.033429
1616, 98816, 0.033108
1616, 99840, 0.033650
1616, 100864, 0.033954
1616, 101888, 0.033798
1616, 102912, 0.030350
1616, 103936, 0.030380
1616, 104960, 0.030432
1616, 105984, 0.030289
1616, 107008, 0.030278
1616, 108032, 0.030345
1616, 109056, 0.030449
1616, 110080, 0.030266
1616, 111104, 0.030408
1616, 112128, 0.030659
1616, 113152, 0.030072
1616, 114176, 0.030245
1616, 115200, 0.030238
1616, 116224, 0.030382
1616, 117248, 0.030554
1616, 118272, 0.030695
1616, 119296, 0.030310
1616, 120320, 0.030198
1616, 121344, 0.030461
1616, 122368, 0.030984
1616, 123392, 0.031772
1616, 124416, 0.031868
1616, 125440, 0.033601
1616, 126464, 0.034152
1616, 127488, 0.034497
