r, l, avgruntime
1904, 64000, 0.034142
1904, 65024, 0.034161
1904, 66048, 0.034150
1904, 67072, 0.034019
1904, 68096, 0.034139
1904, 69120, 0.033916
1904, 70144, 0.034155
1904, 71168, 0.034185
1904, 72192, 0.034019
1904, 73216, 0.034197
1904, 74240, 0.034315
1904, 75264, 0.034464
1904, 76288, 0.034076
1904, 77312, 0.034017
1904, 78336, 0.034022
1904, 79360, 0.033975
1904, 80384, 0.034333
1904, 81408, 0.033969
1904, 82432, 0.033706
1904, 83456, 0.033986
1904, 84480, 0.034121
1904, 85504, 0.034236
1904, 86528, 0.034215
1904, 87552, 0.034312
1904, 88576, 0.034258
1904, 89600, 0.034260
1904, 90624, 0.033932
1904, 91648, 0.034260
1904, 92672, 0.034352
1904, 93696, 0.034147
1904, 94720, 0.034208
1904, 95744, 0.034230
1904, 96768, 0.033877
1904, 97792, 0.034036
1904, 98816, 0.034305
1904, 99840, 0.034180
1904, 100864, 0.034420
1904, 101888, 0.033995
1904, 102912, 0.034136
1904, 103936, 0.034103
1904, 104960, 0.034253
1904, 105984, 0.034572
1904, 107008, 0.034386
1904, 108032, 0.035433
1904, 109056, 0.034971
1904, 110080, 0.035079
1904, 111104, 0.035176
1904, 112128, 0.035283
1904, 113152, 0.035063
1904, 114176, 0.034266
1904, 115200, 0.034073
1904, 116224, 0.034409
1904, 117248, 0.034348
1904, 118272, 0.034258
1904, 119296, 0.034188
1904, 120320, 0.034347
1904, 121344, 0.034274
1904, 122368, 0.033995
1904, 123392, 0.034043
1904, 124416, 0.034070
1904, 125440, 0.034359
1904, 126464, 0.033867
1904, 127488, 0.033972
