r, l, avgruntime
800, 64000, 0.035548
800, 65024, 0.036233
800, 66048, 0.035947
800, 67072, 0.036007
800, 68096, 0.036086
800, 69120, 0.036465
800, 70144, 0.036157
800, 71168, 0.036172
800, 72192, 0.035854
800, 73216, 0.036024
800, 74240, 0.036151
800, 75264, 0.035815
800, 76288, 0.036036
800, 77312, 0.036038
800, 78336, 0.036354
800, 79360, 0.036331
800, 80384, 0.036248
800, 81408, 0.036078
800, 82432, 0.035916
800, 83456, 0.036216
800, 84480, 0.036221
800, 85504, 0.036106
800, 86528, 0.035925
800, 87552, 0.036355
800, 88576, 0.036224
800, 89600, 0.036395
800, 90624, 0.036046
800, 91648, 0.036077
800, 92672, 0.035999
800, 93696, 0.036288
800, 94720, 0.036130
800, 95744, 0.036412
800, 96768, 0.036443
800, 97792, 0.036160
800, 98816, 0.036027
800, 99840, 0.036332
800, 100864, 0.035969
800, 101888, 0.036071
800, 102912, 0.035897
800, 103936, 0.035831
800, 104960, 0.036189
800, 105984, 0.035778
800, 107008, 0.036150
800, 108032, 0.035937
800, 109056, 0.036267
800, 110080, 0.036260
800, 111104, 0.035852
800, 112128, 0.036057
800, 113152, 0.036221
800, 114176, 0.035883
800, 115200, 0.036189
800, 116224, 0.036486
800, 117248, 0.036235
800, 118272, 0.035925
800, 119296, 0.036171
800, 120320, 0.035905
800, 121344, 0.035995
800, 122368, 0.035927
800, 123392, 0.036022
800, 124416, 0.036028
800, 125440, 0.035974
800, 126464, 0.035769
800, 127488, 0.036052
