r, l, avgruntime
2480, 64000, 0.034768
2480, 65024, 0.035105
2480, 66048, 0.034794
2480, 67072, 0.035073
2480, 68096, 0.034800
2480, 69120, 0.035104
2480, 70144, 0.035024
2480, 71168, 0.035112
2480, 72192, 0.034849
2480, 73216, 0.034825
2480, 74240, 0.034740
2480, 75264, 0.034982
2480, 76288, 0.034739
2480, 77312, 0.034984
2480, 78336, 0.035050
2480, 79360, 0.035208
2480, 80384, 0.034893
2480, 81408, 0.035043
2480, 82432, 0.035190
2480, 83456, 0.035067
2480, 84480, 0.035190
2480, 85504, 0.035140
2480, 86528, 0.035237
2480, 87552, 0.035166
2480, 88576, 0.035073
2480, 89600, 0.035135
2480, 90624, 0.035027
2480, 91648, 0.035280
2480, 92672, 0.034889
2480, 93696, 0.035094
2480, 94720, 0.035031
2480, 95744, 0.035172
2480, 96768, 0.035179
2480, 97792, 0.035231
2480, 98816, 0.035221
2480, 99840, 0.035175
2480, 100864, 0.035122
2480, 101888, 0.035032
2480, 102912, 0.034872
2480, 103936, 0.034973
2480, 104960, 0.034885
2480, 105984, 0.034836
2480, 107008, 0.034846
2480, 108032, 0.035065
2480, 109056, 0.035081
2480, 110080, 0.035099
2480, 111104, 0.034858
2480, 112128, 0.035142
2480, 113152, 0.035031
2480, 114176, 0.035021
2480, 115200, 0.035123
2480, 116224, 0.035111
2480, 117248, 0.035144
2480, 118272, 0.035166
2480, 119296, 0.035044
2480, 120320, 0.034922
2480, 121344, 0.035387
2480, 122368, 0.035195
2480, 123392, 0.035016
2480, 124416, 0.035015
2480, 125440, 0.035203
2480, 126464, 0.035012
2480, 127488, 0.035077
