r, l, avgruntime
96, 64000, 0.040845
96, 65024, 0.040692
96, 66048, 0.040605
96, 67072, 0.040614
96, 68096, 0.040502
96, 69120, 0.040657
96, 70144, 0.040463
96, 71168, 0.039993
96, 72192, 0.040217
96, 73216, 0.040096
96, 74240, 0.040135
96, 75264, 0.040261
96, 76288, 0.039636
96, 77312, 0.039865
96, 78336, 0.040188
96, 79360, 0.040026
96, 80384, 0.040137
96, 81408, 0.039539
96, 82432, 0.039985
96, 83456, 0.040417
96, 84480, 0.039873
96, 85504, 0.039816
96, 86528, 0.039960
96, 87552, 0.040509
96, 88576, 0.039308
96, 89600, 0.039844
96, 90624, 0.039904
96, 91648, 0.040565
96, 92672, 0.040222
96, 93696, 0.039952
96, 94720, 0.039800
96, 95744, 0.039950
96, 96768, 0.039862
96, 97792, 0.040116
96, 98816, 0.040089
96, 99840, 0.039941
96, 100864, 0.040089
96, 101888, 0.040065
96, 102912, 0.040029
96, 103936, 0.039845
96, 104960, 0.039856
96, 105984, 0.040333
96, 107008, 0.040649
96, 108032, 0.041379
96, 109056, 0.041237
96, 110080, 0.041515
96, 111104, 0.041509
96, 112128, 0.041049
96, 113152, 0.041637
96, 114176, 0.041338
96, 115200, 0.041824
96, 116224, 0.041716
96, 117248, 0.041744
96, 118272, 0.041774
96, 119296, 0.041705
96, 120320, 0.041649
96, 121344, 0.041788
96, 122368, 0.041534
96, 123392, 0.041631
96, 124416, 0.041797
96, 125440, 0.041727
96, 126464, 0.041858
96, 127488, 0.041843
