r, l, avgruntime
2784, 64000, 0.035892
2784, 65024, 0.035916
2784, 66048, 0.035925
2784, 67072, 0.035508
2784, 68096, 0.035811
2784, 69120, 0.036262
2784, 70144, 0.035898
2784, 71168, 0.035920
2784, 72192, 0.035724
2784, 73216, 0.036392
2784, 74240, 0.036085
2784, 75264, 0.036011
2784, 76288, 0.035782
2784, 77312, 0.036110
2784, 78336, 0.035839
2784, 79360, 0.035193
2784, 80384, 0.034999
2784, 81408, 0.036371
2784, 82432, 0.036293
2784, 83456, 0.036237
2784, 84480, 0.035859
2784, 85504, 0.036366
2784, 86528, 0.035940
2784, 87552, 0.035975
2784, 88576, 0.036046
2784, 89600, 0.036237
2784, 90624, 0.036521
2784, 91648, 0.036240
2784, 92672, 0.036094
2784, 93696, 0.036259
2784, 94720, 0.036177
2784, 95744, 0.036281
2784, 96768, 0.036062
2784, 97792, 0.036162
2784, 98816, 0.036217
2784, 99840, 0.036049
2784, 100864, 0.036012
2784, 101888, 0.036105
2784, 102912, 0.036150
2784, 103936, 0.035957
2784, 104960, 0.035695
2784, 105984, 0.036050
2784, 107008, 0.036104
2784, 108032, 0.036193
2784, 109056, 0.036097
2784, 110080, 0.036056
2784, 111104, 0.035937
2784, 112128, 0.036058
2784, 113152, 0.036200
2784, 114176, 0.036196
2784, 115200, 0.036169
2784, 116224, 0.035897
2784, 117248, 0.036031
2784, 118272, 0.036080
2784, 119296, 0.036248
2784, 120320, 0.036096
2784, 121344, 0.035975
2784, 122368, 0.036050
2784, 123392, 0.036064
2784, 124416, 0.035023
2784, 125440, 0.035972
2784, 126464, 0.037012
2784, 127488, 0.035276
