r, l, avgruntime
1200, 64000, 0.034913
1200, 65024, 0.035099
1200, 66048, 0.035283
1200, 67072, 0.034419
1200, 68096, 0.034874
1200, 69120, 0.035172
1200, 70144, 0.035427
1200, 71168, 0.035426
1200, 72192, 0.035034
1200, 73216, 0.034674
1200, 74240, 0.034946
1200, 75264, 0.035328
1200, 76288, 0.035381
1200, 77312, 0.035066
1200, 78336, 0.034756
1200, 79360, 0.034772
1200, 80384, 0.035166
1200, 81408, 0.034701
1200, 82432, 0.034569
1200, 83456, 0.035060
1200, 84480, 0.034991
1200, 85504, 0.033442
1200, 86528, 0.032732
1200, 87552, 0.033563
1200, 88576, 0.034248
1200, 89600, 0.035148
1200, 90624, 0.034813
1200, 91648, 0.035261
1200, 92672, 0.035063
1200, 93696, 0.034282
1200, 94720, 0.034674
1200, 95744, 0.033840
1200, 96768, 0.034664
1200, 97792, 0.034918
1200, 98816, 0.035127
1200, 99840, 0.033777
1200, 100864, 0.033553
1200, 101888, 0.033766
1200, 102912, 0.032809
1200, 103936, 0.032460
1200, 104960, 0.032032
1200, 105984, 0.032216
1200, 107008, 0.032075
1200, 108032, 0.032072
1200, 109056, 0.032461
1200, 110080, 0.032247
1200, 111104, 0.032166
1200, 112128, 0.032383
1200, 113152, 0.032333
1200, 114176, 0.032161
1200, 115200, 0.033812
1200, 116224, 0.034137
1200, 117248, 0.035277
1200, 118272, 0.035216
1200, 119296, 0.035016
1200, 120320, 0.035275
1200, 121344, 0.035299
1200, 122368, 0.034951
1200, 123392, 0.034240
1200, 124416, 0.034631
1200, 125440, 0.033707
1200, 126464, 0.033445
1200, 127488, 0.035048
