r, l, avgruntime
1408, 64000, 0.035334
1408, 65024, 0.035093
1408, 66048, 0.035417
1408, 67072, 0.035321
1408, 68096, 0.035062
1408, 69120, 0.034496
1408, 70144, 0.034513
1408, 71168, 0.034994
1408, 72192, 0.035078
1408, 73216, 0.034714
1408, 74240, 0.034595
1408, 75264, 0.034667
1408, 76288, 0.034521
1408, 77312, 0.034381
1408, 78336, 0.034496
1408, 79360, 0.034670
1408, 80384, 0.034282
1408, 81408, 0.033904
1408, 82432, 0.034235
1408, 83456, 0.033918
1408, 84480, 0.034286
1408, 85504, 0.034072
1408, 86528, 0.034005
1408, 87552, 0.033926
1408, 88576, 0.034081
1408, 89600, 0.034111
1408, 90624, 0.033873
1408, 91648, 0.033833
1408, 92672, 0.034119
1408, 93696, 0.033813
1408, 94720, 0.033785
1408, 95744, 0.033888
1408, 96768, 0.033931
1408, 97792, 0.034067
1408, 98816, 0.034147
1408, 99840, 0.034083
1408, 100864, 0.034155
1408, 101888, 0.034019
1408, 102912, 0.034242
1408, 103936, 0.034164
1408, 104960, 0.034141
1408, 105984, 0.034147
1408, 107008, 0.033867
1408, 108032, 0.034089
1408, 109056, 0.034159
1408, 110080, 0.034015
1408, 111104, 0.034037
1408, 112128, 0.034633
1408, 113152, 0.033986
1408, 114176, 0.034104
1408, 115200, 0.034080
1408, 116224, 0.034177
1408, 117248, 0.033990
1408, 118272, 0.034160
1408, 119296, 0.034076
1408, 120320, 0.034213
1408, 121344, 0.034100
1408, 122368, 0.033911
1408, 123392, 0.034578
1408, 124416, 0.035061
1408, 125440, 0.035375
1408, 126464, 0.035505
1408, 127488, 0.034889
