r, l, avgruntime
2560, 64000, 0.035447
2560, 65024, 0.035167
2560, 66048, 0.034991
2560, 67072, 0.035087
2560, 68096, 0.035112
2560, 69120, 0.034912
2560, 70144, 0.035193
2560, 71168, 0.034928
2560, 72192, 0.035314
2560, 73216, 0.035096
2560, 74240, 0.035156
2560, 75264, 0.035137
2560, 76288, 0.035347
2560, 77312, 0.035043
2560, 78336, 0.035197
2560, 79360, 0.035116
2560, 80384, 0.035426
2560, 81408, 0.034741
2560, 82432, 0.035238
2560, 83456, 0.034991
2560, 84480, 0.035470
2560, 85504, 0.035024
2560, 86528, 0.035333
2560, 87552, 0.035173
2560, 88576, 0.035234
2560, 89600, 0.035358
2560, 90624, 0.035105
2560, 91648, 0.034938
2560, 92672, 0.035348
2560, 93696, 0.035265
2560, 94720, 0.035093
2560, 95744, 0.034991
2560, 96768, 0.035131
2560, 97792, 0.035057
2560, 98816, 0.035199
2560, 99840, 0.035229
2560, 100864, 0.035585
2560, 101888, 0.035389
2560, 102912, 0.035660
2560, 103936, 0.035398
2560, 104960, 0.035503
2560, 105984, 0.035125
2560, 107008, 0.035291
2560, 108032, 0.035693
2560, 109056, 0.035283
2560, 110080, 0.035400
2560, 111104, 0.035494
2560, 112128, 0.035513
2560, 113152, 0.035333
2560, 114176, 0.035403
2560, 115200, 0.035687
2560, 116224, 0.035527
2560, 117248, 0.035465
2560, 118272, 0.035424
2560, 119296, 0.035535
2560, 120320, 0.035258
2560, 121344, 0.035497
2560, 122368, 0.035594
2560, 123392, 0.035653
2560, 124416, 0.035748
2560, 125440, 0.035314
2560, 126464, 0.035249
2560, 127488, 0.035288
