r, l, avgruntime
1744, 64000, 0.036179
1744, 65024, 0.036265
1744, 66048, 0.035870
1744, 67072, 0.035421
1744, 68096, 0.035758
1744, 69120, 0.035439
1744, 70144, 0.036423
1744, 71168, 0.035930
1744, 72192, 0.036018
1744, 73216, 0.036267
1744, 74240, 0.036251
1744, 75264, 0.036471
1744, 76288, 0.036227
1744, 77312, 0.036071
1744, 78336, 0.036062
1744, 79360, 0.036112
1744, 80384, 0.036263
1744, 81408, 0.036112
1744, 82432, 0.035994
1744, 83456, 0.035891
1744, 84480, 0.036390
1744, 85504, 0.035925
1744, 86528, 0.035315
1744, 87552, 0.035735
1744, 88576, 0.036277
1744, 89600, 0.035714
1744, 90624, 0.036222
1744, 91648, 0.036193
1744, 92672, 0.035950
1744, 93696, 0.035577
1744, 94720, 0.035646
1744, 95744, 0.035858
1744, 96768, 0.035624
1744, 97792, 0.035858
1744, 98816, 0.035969
1744, 99840, 0.036316
1744, 100864, 0.036545
1744, 101888, 0.036403
1744, 102912, 0.035181
1744, 103936, 0.034919
1744, 104960, 0.036326
1744, 105984, 0.036471
1744, 107008, 0.036315
1744, 108032, 0.036235
1744, 109056, 0.036366
1744, 110080, 0.036222
1744, 111104, 0.036467
1744, 112128, 0.036321
1744, 113152, 0.035817
1744, 114176, 0.036294
1744, 115200, 0.036333
1744, 116224, 0.036667
1744, 117248, 0.036578
1744, 118272, 0.036511
1744, 119296, 0.036208
1744, 120320, 0.035854
1744, 121344, 0.036715
1744, 122368, 0.036405
1744, 123392, 0.035977
1744, 124416, 0.035929
1744, 125440, 0.036559
1744, 126464, 0.036012
1744, 127488, 0.036499
