r, l, avgruntime
400, 64000, 0.035042
400, 65024, 0.035475
400, 66048, 0.035336
400, 67072, 0.036398
400, 68096, 0.036862
400, 69120, 0.036489
400, 70144, 0.036257
400, 71168, 0.036378
400, 72192, 0.036921
400, 73216, 0.036827
400, 74240, 0.036768
400, 75264, 0.036738
400, 76288, 0.036527
400, 77312, 0.037015
400, 78336, 0.036144
400, 79360, 0.036736
400, 80384, 0.037115
400, 81408, 0.036565
400, 82432, 0.036910
400, 83456, 0.036824
400, 84480, 0.036923
400, 85504, 0.036587
400, 86528, 0.036431
400, 87552, 0.036626
400, 88576, 0.036373
400, 89600, 0.036660
400, 90624, 0.036775
400, 91648, 0.036705
400, 92672, 0.036858
400, 93696, 0.036560
400, 94720, 0.036553
400, 95744, 0.036844
400, 96768, 0.037203
400, 97792, 0.036656
400, 98816, 0.037299
400, 99840, 0.037117
400, 100864, 0.037379
400, 101888, 0.037271
400, 102912, 0.036891
400, 103936, 0.036880
400, 104960, 0.036760
400, 105984, 0.036940
400, 107008, 0.037369
400, 108032, 0.037068
400, 109056, 0.036932
400, 110080, 0.037140
400, 111104, 0.037098
400, 112128, 0.037065
400, 113152, 0.037002
400, 114176, 0.037759
400, 115200, 0.037976
400, 116224, 0.038354
400, 117248, 0.037856
400, 118272, 0.037795
400, 119296, 0.037411
400, 120320, 0.037694
400, 121344, 0.038136
400, 122368, 0.038021
400, 123392, 0.036454
400, 124416, 0.036957
400, 125440, 0.037755
400, 126464, 0.038142
400, 127488, 0.038334
