r, l, avgruntime
4048, 64000, 0.035292
4048, 65024, 0.035454
4048, 66048, 0.035693
4048, 67072, 0.036095
4048, 68096, 0.035940
4048, 69120, 0.034718
4048, 70144, 0.033700
4048, 71168, 0.034088
4048, 72192, 0.033965
4048, 73216, 0.033433
4048, 74240, 0.034464
4048, 75264, 0.034368
4048, 76288, 0.034796
4048, 77312, 0.035446
4048, 78336, 0.035468
4048, 79360, 0.035330
4048, 80384, 0.034888
4048, 81408, 0.035347
4048, 82432, 0.035227
4048, 83456, 0.035511
4048, 84480, 0.035544
4048, 85504, 0.035970
4048, 86528, 0.035884
4048, 87552, 0.035493
4048, 88576, 0.035375
4048, 89600, 0.035656
4048, 90624, 0.035546
4048, 91648, 0.034824
4048, 92672, 0.035229
4048, 93696, 0.035624
4048, 94720, 0.035599
4048, 95744, 0.035612
4048, 96768, 0.035393
4048, 97792, 0.035692
4048, 98816, 0.035219
4048, 99840, 0.035343
4048, 100864, 0.035525
4048, 101888, 0.035166
4048, 102912, 0.035630
4048, 103936, 0.035432
4048, 104960, 0.035541
4048, 105984, 0.035348
4048, 107008, 0.035499
4048, 108032, 0.035521
4048, 109056, 0.035427
4048, 110080, 0.035699
4048, 111104, 0.035293
4048, 112128, 0.035642
4048, 113152, 0.035188
4048, 114176, 0.035171
4048, 115200, 0.035366
4048, 116224, 0.035521
4048, 117248, 0.035155
4048, 118272, 0.035477
4048, 119296, 0.035455
4048, 120320, 0.035449
4048, 121344, 0.035129
4048, 122368, 0.035204
4048, 123392, 0.035123
4048, 124416, 0.034941
4048, 125440, 0.035140
4048, 126464, 0.035081
4048, 127488, 0.035056
