r, l, avgruntime
624, 64000, 0.036099
624, 65024, 0.036781
624, 66048, 0.037332
624, 67072, 0.036770
624, 68096, 0.035854
624, 69120, 0.036188
624, 70144, 0.037147
624, 71168, 0.036715
624, 72192, 0.036290
624, 73216, 0.036708
624, 74240, 0.037411
624, 75264, 0.036378
624, 76288, 0.036786
624, 77312, 0.037048
624, 78336, 0.037040
624, 79360, 0.036760
624, 80384, 0.036577
624, 81408, 0.037231
624, 82432, 0.036594
624, 83456, 0.036035
624, 84480, 0.035969
624, 85504, 0.036251
624, 86528, 0.037020
624, 87552, 0.036888
624, 88576, 0.036167
624, 89600, 0.035730
624, 90624, 0.036921
624, 91648, 0.036771
624, 92672, 0.036666
624, 93696, 0.036600
624, 94720, 0.036722
624, 95744, 0.037577
624, 96768, 0.036470
624, 97792, 0.036410
624, 98816, 0.037352
624, 99840, 0.036980
624, 100864, 0.036169
624, 101888, 0.036398
624, 102912, 0.036486
624, 103936, 0.035549
624, 104960, 0.036339
624, 105984, 0.036404
624, 107008, 0.036426
624, 108032, 0.035677
624, 109056, 0.036583
624, 110080, 0.036450
624, 111104, 0.035858
624, 112128, 0.036072
624, 113152, 0.037139
624, 114176, 0.036741
624, 115200, 0.036639
624, 116224, 0.036785
624, 117248, 0.036646
624, 118272, 0.036133
624, 119296, 0.035950
624, 120320, 0.036941
624, 121344, 0.036477
624, 122368, 0.035702
624, 123392, 0.035286
624, 124416, 0.035116
624, 125440, 0.035425
624, 126464, 0.035100
624, 127488, 0.034858
