r, l, avgruntime
1728, 64000, 0.034291
1728, 65024, 0.034259
1728, 66048, 0.033801
1728, 67072, 0.033901
1728, 68096, 0.033434
1728, 69120, 0.032581
1728, 70144, 0.032418
1728, 71168, 0.032700
1728, 72192, 0.032605
1728, 73216, 0.032542
1728, 74240, 0.032906
1728, 75264, 0.033428
1728, 76288, 0.032699
1728, 77312, 0.032655
1728, 78336, 0.032791
1728, 79360, 0.032540
1728, 80384, 0.032797
1728, 81408, 0.032554
1728, 82432, 0.032711
1728, 83456, 0.033127
1728, 84480, 0.033160
1728, 85504, 0.032985
1728, 86528, 0.033059
1728, 87552, 0.032859
1728, 88576, 0.032939
1728, 89600, 0.033055
1728, 90624, 0.033040
1728, 91648, 0.032959
1728, 92672, 0.032504
1728, 93696, 0.031824
1728, 94720, 0.031967
1728, 95744, 0.032170
1728, 96768, 0.031846
1728, 97792, 0.031837
1728, 98816, 0.031912
1728, 99840, 0.032175
1728, 100864, 0.032296
1728, 101888, 0.032118
1728, 102912, 0.032163
1728, 103936, 0.032188
1728, 104960, 0.032344
1728, 105984, 0.032235
1728, 107008, 0.032208
1728, 108032, 0.032218
1728, 109056, 0.032103
1728, 110080, 0.032216
1728, 111104, 0.031958
1728, 112128, 0.032039
1728, 113152, 0.032230
1728, 114176, 0.031858
1728, 115200, 0.032032
1728, 116224, 0.031813
1728, 117248, 0.031960
1728, 118272, 0.032177
1728, 119296, 0.031783
1728, 120320, 0.032051
1728, 121344, 0.031920
1728, 122368, 0.031803
1728, 123392, 0.031718
1728, 124416, 0.031882
1728, 125440, 0.031680
1728, 126464, 0.031737
1728, 127488, 0.031538
