r, l, avgruntime
2624, 64000, 0.034711
2624, 65024, 0.034546
2624, 66048, 0.034717
2624, 67072, 0.034722
2624, 68096, 0.034688
2624, 69120, 0.034807
2624, 70144, 0.034894
2624, 71168, 0.034946
2624, 72192, 0.034639
2624, 73216, 0.034640
2624, 74240, 0.034681
2624, 75264, 0.034519
2624, 76288, 0.034899
2624, 77312, 0.034829
2624, 78336, 0.034878
2624, 79360, 0.034976
2624, 80384, 0.034989
2624, 81408, 0.034656
2624, 82432, 0.034746
2624, 83456, 0.034792
2624, 84480, 0.034962
2624, 85504, 0.034760
2624, 86528, 0.034861
2624, 87552, 0.034689
2624, 88576, 0.034938
2624, 89600, 0.035117
2624, 90624, 0.035013
2624, 91648, 0.034957
2624, 92672, 0.034623
2624, 93696, 0.034548
2624, 94720, 0.034778
2624, 95744, 0.034880
2624, 96768, 0.034854
2624, 97792, 0.034984
2624, 98816, 0.034929
2624, 99840, 0.034733
2624, 100864, 0.034919
2624, 101888, 0.034725
2624, 102912, 0.034860
2624, 103936, 0.034788
2624, 104960, 0.034630
2624, 105984, 0.034357
2624, 107008, 0.034473
2624, 108032, 0.034691
2624, 109056, 0.034869
2624, 110080, 0.034628
2624, 111104, 0.034408
2624, 112128, 0.034452
2624, 113152, 0.034480
2624, 114176, 0.034606
2624, 115200, 0.034739
2624, 116224, 0.034949
2624, 117248, 0.035133
2624, 118272, 0.035269
2624, 119296, 0.034430
2624, 120320, 0.034725
2624, 121344, 0.035032
2624, 122368, 0.034998
2624, 123392, 0.035096
2624, 124416, 0.035208
2624, 125440, 0.034957
2624, 126464, 0.034908
2624, 127488, 0.032500
