r, l, avgruntime
544, 64000, 0.036139
544, 65024, 0.036360
544, 66048, 0.036445
544, 67072, 0.036647
544, 68096, 0.036836
544, 69120, 0.036493
544, 70144, 0.036176
544, 71168, 0.036398
544, 72192, 0.036666
544, 73216, 0.036323
544, 74240, 0.036365
544, 75264, 0.036329
544, 76288, 0.036462
544, 77312, 0.036467
544, 78336, 0.036553
544, 79360, 0.036276
544, 80384, 0.036217
544, 81408, 0.035806
544, 82432, 0.035671
544, 83456, 0.036656
544, 84480, 0.036552
544, 85504, 0.036584
544, 86528, 0.036368
544, 87552, 0.036364
544, 88576, 0.035753
544, 89600, 0.035925
544, 90624, 0.036155
544, 91648, 0.037261
544, 92672, 0.036658
544, 93696, 0.036598
544, 94720, 0.036064
544, 95744, 0.036910
544, 96768, 0.036400
544, 97792, 0.036638
544, 98816, 0.036636
544, 99840, 0.036597
544, 100864, 0.036930
544, 101888, 0.036440
544, 102912, 0.036445
544, 103936, 0.036703
544, 104960, 0.036780
544, 105984, 0.036577
544, 107008, 0.036572
544, 108032, 0.036680
544, 109056, 0.036798
544, 110080, 0.036777
544, 111104, 0.036017
544, 112128, 0.036528
544, 113152, 0.036685
544, 114176, 0.036815
544, 115200, 0.036700
544, 116224, 0.036433
544, 117248, 0.036339
544, 118272, 0.036865
544, 119296, 0.036589
544, 120320, 0.036775
544, 121344, 0.036498
544, 122368, 0.036592
544, 123392, 0.036753
544, 124416, 0.036730
544, 125440, 0.036583
544, 126464, 0.036771
544, 127488, 0.036372
