r, l, avgruntime
2048, 64000, 0.035803
2048, 65024, 0.036008
2048, 66048, 0.035851
2048, 67072, 0.035759
2048, 68096, 0.035869
2048, 69120, 0.035438
2048, 70144, 0.035729
2048, 71168, 0.035824
2048, 72192, 0.035988
2048, 73216, 0.036036
2048, 74240, 0.035586
2048, 75264, 0.035901
2048, 76288, 0.036075
2048, 77312, 0.036039
2048, 78336, 0.036179
2048, 79360, 0.036311
2048, 80384, 0.036025
2048, 81408, 0.036082
2048, 82432, 0.036263
2048, 83456, 0.036320
2048, 84480, 0.036149
2048, 85504, 0.035815
2048, 86528, 0.036084
2048, 87552, 0.035924
2048, 88576, 0.036162
2048, 89600, 0.035891
2048, 90624, 0.035929
2048, 91648, 0.035674
2048, 92672, 0.035770
2048, 93696, 0.036112
2048, 94720, 0.035929
2048, 95744, 0.035638
2048, 96768, 0.035898
2048, 97792, 0.035679
2048, 98816, 0.035719
2048, 99840, 0.035544
2048, 100864, 0.035288
2048, 101888, 0.035100
2048, 102912, 0.034941
2048, 103936, 0.035247
2048, 104960, 0.035264
2048, 105984, 0.035383
2048, 107008, 0.035121
2048, 108032, 0.035321
2048, 109056, 0.035013
2048, 110080, 0.034517
2048, 111104, 0.035244
2048, 112128, 0.035981
2048, 113152, 0.036138
2048, 114176, 0.035857
2048, 115200, 0.036000
2048, 116224, 0.035969
2048, 117248, 0.035812
2048, 118272, 0.035948
2048, 119296, 0.036008
2048, 120320, 0.035876
2048, 121344, 0.036349
2048, 122368, 0.036089
2048, 123392, 0.036179
2048, 124416, 0.036378
2048, 125440, 0.036409
2048, 126464, 0.036501
2048, 127488, 0.036134
