r, l, avgruntime
1296, 64000, 0.034806
1296, 65024, 0.034945
1296, 66048, 0.034935
1296, 67072, 0.034952
1296, 68096, 0.034841
1296, 69120, 0.034603
1296, 70144, 0.035066
1296, 71168, 0.034673
1296, 72192, 0.035026
1296, 73216, 0.034897
1296, 74240, 0.035311
1296, 75264, 0.035001
1296, 76288, 0.034567
1296, 77312, 0.034906
1296, 78336, 0.035012
1296, 79360, 0.035012
1296, 80384, 0.034988
1296, 81408, 0.034692
1296, 82432, 0.035109
1296, 83456, 0.035123
1296, 84480, 0.034409
1296, 85504, 0.034982
1296, 86528, 0.035349
1296, 87552, 0.034825
1296, 88576, 0.034771
1296, 89600, 0.034922
1296, 90624, 0.035579
1296, 91648, 0.035074
1296, 92672, 0.034772
1296, 93696, 0.034744
1296, 94720, 0.034948
1296, 95744, 0.034945
1296, 96768, 0.034797
1296, 97792, 0.034821
1296, 98816, 0.034952
1296, 99840, 0.035095
1296, 100864, 0.035239
1296, 101888, 0.035032
1296, 102912, 0.035067
1296, 103936, 0.035082
1296, 104960, 0.034932
1296, 105984, 0.035200
1296, 107008, 0.034806
1296, 108032, 0.034896
1296, 109056, 0.035144
1296, 110080, 0.035355
1296, 111104, 0.034867
1296, 112128, 0.034952
1296, 113152, 0.034781
1296, 114176, 0.035333
1296, 115200, 0.034958
1296, 116224, 0.035089
1296, 117248, 0.034982
1296, 118272, 0.035164
1296, 119296, 0.035017
1296, 120320, 0.035226
1296, 121344, 0.035079
1296, 122368, 0.035255
1296, 123392, 0.035093
1296, 124416, 0.035077
1296, 125440, 0.035023
1296, 126464, 0.035060
1296, 127488, 0.034624
