r, l, avgruntime
496, 64000, 0.034579
496, 65024, 0.034556
496, 66048, 0.034423
496, 67072, 0.034891
496, 68096, 0.034331
496, 69120, 0.034589
496, 70144, 0.034540
496, 71168, 0.034532
496, 72192, 0.034554
496, 73216, 0.034636
496, 74240, 0.034391
496, 75264, 0.034750
496, 76288, 0.034661
496, 77312, 0.034149
496, 78336, 0.034368
496, 79360, 0.034445
496, 80384, 0.034655
496, 81408, 0.034885
496, 82432, 0.034349
496, 83456, 0.034755
496, 84480, 0.034552
496, 85504, 0.034358
496, 86528, 0.034706
496, 87552, 0.034243
496, 88576, 0.033717
496, 89600, 0.034108
496, 90624, 0.034111
496, 91648, 0.033960
496, 92672, 0.034232
496, 93696, 0.033802
496, 94720, 0.033987
496, 95744, 0.034067
496, 96768, 0.033856
496, 97792, 0.033877
496, 98816, 0.033879
496, 99840, 0.033958
496, 100864, 0.033790
496, 101888, 0.034152
496, 102912, 0.034216
496, 103936, 0.033750
496, 104960, 0.034030
496, 105984, 0.033975
496, 107008, 0.034371
496, 108032, 0.033214
496, 109056, 0.032626
496, 110080, 0.032576
496, 111104, 0.032465
496, 112128, 0.032711
496, 113152, 0.032637
496, 114176, 0.032847
496, 115200, 0.032609
496, 116224, 0.032784
496, 117248, 0.032751
496, 118272, 0.033029
496, 119296, 0.033562
496, 120320, 0.033878
496, 121344, 0.033806
496, 122368, 0.033978
496, 123392, 0.034923
496, 124416, 0.033477
496, 125440, 0.032526
496, 126464, 0.031466
496, 127488, 0.034753
