r, l, avgruntime
1696, 64000, 0.035028
1696, 65024, 0.034969
1696, 66048, 0.034147
1696, 67072, 0.033917
1696, 68096, 0.033674
1696, 69120, 0.033671
1696, 70144, 0.034020
1696, 71168, 0.033799
1696, 72192, 0.034021
1696, 73216, 0.033629
1696, 74240, 0.033735
1696, 75264, 0.033829
1696, 76288, 0.033740
1696, 77312, 0.033517
1696, 78336, 0.033623
1696, 79360, 0.033859
1696, 80384, 0.033573
1696, 81408, 0.033251
1696, 82432, 0.033330
1696, 83456, 0.033271
1696, 84480, 0.033461
1696, 85504, 0.033385
1696, 86528, 0.033324
1696, 87552, 0.033214
1696, 88576, 0.033340
1696, 89600, 0.033154
1696, 90624, 0.033423
1696, 91648, 0.032866
1696, 92672, 0.033468
1696, 93696, 0.033375
1696, 94720, 0.033301
1696, 95744, 0.033110
1696, 96768, 0.033256
1696, 97792, 0.033308
1696, 98816, 0.033739
1696, 99840, 0.033732
1696, 100864, 0.033459
1696, 101888, 0.033589
1696, 102912, 0.033384
1696, 103936, 0.033262
1696, 104960, 0.033468
1696, 105984, 0.033527
1696, 107008, 0.033373
1696, 108032, 0.033602
1696, 109056, 0.033354
1696, 110080, 0.033176
1696, 111104, 0.033494
1696, 112128, 0.033143
1696, 113152, 0.033115
1696, 114176, 0.033358
1696, 115200, 0.033619
1696, 116224, 0.033458
1696, 117248, 0.033276
1696, 118272, 0.033474
1696, 119296, 0.033719
1696, 120320, 0.033363
1696, 121344, 0.033239
1696, 122368, 0.033481
1696, 123392, 0.034012
1696, 124416, 0.033540
1696, 125440, 0.033773
1696, 126464, 0.033759
1696, 127488, 0.033899
