r, l, avgruntime
320, 64000, 0.037690
320, 65024, 0.037516
320, 66048, 0.037909
320, 67072, 0.037577
320, 68096, 0.037681
320, 69120, 0.038070
320, 70144, 0.037642
320, 71168, 0.037301
320, 72192, 0.037690
320, 73216, 0.037360
320, 74240, 0.037141
320, 75264, 0.037372
320, 76288, 0.037754
320, 77312, 0.037312
320, 78336, 0.037738
320, 79360, 0.037805
320, 80384, 0.037401
320, 81408, 0.037405
320, 82432, 0.037731
320, 83456, 0.037828
320, 84480, 0.037545
320, 85504, 0.037494
320, 86528, 0.037578
320, 87552, 0.037772
320, 88576, 0.037554
320, 89600, 0.037578
320, 90624, 0.037545
320, 91648, 0.037545
320, 92672, 0.037227
320, 93696, 0.037903
320, 94720, 0.037637
320, 95744, 0.037480
320, 96768, 0.037719
320, 97792, 0.037871
320, 98816, 0.037634
320, 99840, 0.038031
320, 100864, 0.037744
320, 101888, 0.037457
320, 102912, 0.037305
320, 103936, 0.037521
320, 104960, 0.037623
320, 105984, 0.037430
320, 107008, 0.037684
320, 108032, 0.037455
320, 109056, 0.037867
320, 110080, 0.037518
320, 111104, 0.037645
320, 112128, 0.037739
320, 113152, 0.037943
320, 114176, 0.037656
320, 115200, 0.037510
320, 116224, 0.037479
320, 117248, 0.037693
320, 118272, 0.037351
320, 119296, 0.037538
320, 120320, 0.037946
320, 121344, 0.037667
320, 122368, 0.037251
320, 123392, 0.037328
320, 124416, 0.037693
320, 125440, 0.037302
320, 126464, 0.037291
320, 127488, 0.037469
