r, l, avgruntime
2320, 64000, 0.032988
2320, 65024, 0.033848
2320, 66048, 0.034298
2320, 67072, 0.034288
2320, 68096, 0.034305
2320, 69120, 0.034448
2320, 70144, 0.033949
2320, 71168, 0.032377
2320, 72192, 0.030580
2320, 73216, 0.030305
2320, 74240, 0.030391
2320, 75264, 0.030370
2320, 76288, 0.030654
2320, 77312, 0.030431
2320, 78336, 0.030237
2320, 79360, 0.030302
2320, 80384, 0.030364
2320, 81408, 0.030267
2320, 82432, 0.030457
2320, 83456, 0.030494
2320, 84480, 0.030354
2320, 85504, 0.030256
2320, 86528, 0.030577
2320, 87552, 0.030490
2320, 88576, 0.030472
2320, 89600, 0.029943
2320, 90624, 0.029647
2320, 91648, 0.029677
2320, 92672, 0.029626
2320, 93696, 0.029653
2320, 94720, 0.029713
2320, 95744, 0.032736
2320, 96768, 0.034174
2320, 97792, 0.034478
2320, 98816, 0.034042
2320, 99840, 0.034282
2320, 100864, 0.034480
2320, 101888, 0.034014
2320, 102912, 0.033989
2320, 103936, 0.034447
2320, 104960, 0.035251
2320, 105984, 0.033370
2320, 107008, 0.033558
2320, 108032, 0.035195
2320, 109056, 0.034387
2320, 110080, 0.033778
2320, 111104, 0.034313
2320, 112128, 0.034614
2320, 113152, 0.034280
2320, 114176, 0.034740
2320, 115200, 0.034431
2320, 116224, 0.034521
2320, 117248, 0.034348
2320, 118272, 0.034581
2320, 119296, 0.034525
2320, 120320, 0.034390
2320, 121344, 0.034451
2320, 122368, 0.034722
2320, 123392, 0.034940
2320, 124416, 0.035376
2320, 125440, 0.035753
2320, 126464, 0.035778
2320, 127488, 0.035708
