r, l, avgruntime
432, 64000, 0.037167
432, 65024, 0.037141
432, 66048, 0.036862
432, 67072, 0.037166
432, 68096, 0.037257
432, 69120, 0.036549
432, 70144, 0.036732
432, 71168, 0.036740
432, 72192, 0.036997
432, 73216, 0.036935
432, 74240, 0.036626
432, 75264, 0.036938
432, 76288, 0.037335
432, 77312, 0.037079
432, 78336, 0.036633
432, 79360, 0.037263
432, 80384, 0.037139
432, 81408, 0.036665
432, 82432, 0.036812
432, 83456, 0.036835
432, 84480, 0.037151
432, 85504, 0.037097
432, 86528, 0.036962
432, 87552, 0.037288
432, 88576, 0.037037
432, 89600, 0.037061
432, 90624, 0.036880
432, 91648, 0.037009
432, 92672, 0.037119
432, 93696, 0.036816
432, 94720, 0.036743
432, 95744, 0.037177
432, 96768, 0.037167
432, 97792, 0.036646
432, 98816, 0.037441
432, 99840, 0.037500
432, 100864, 0.037162
432, 101888, 0.037371
432, 102912, 0.037095
432, 103936, 0.037128
432, 104960, 0.037288
432, 105984, 0.037244
432, 107008, 0.037550
432, 108032, 0.037103
432, 109056, 0.037242
432, 110080, 0.036980
432, 111104, 0.037092
432, 112128, 0.037163
432, 113152, 0.037263
432, 114176, 0.037162
432, 115200, 0.037114
432, 116224, 0.037616
432, 117248, 0.037588
432, 118272, 0.037189
432, 119296, 0.037045
432, 120320, 0.036897
432, 121344, 0.037122
432, 122368, 0.037064
432, 123392, 0.037224
432, 124416, 0.037086
432, 125440, 0.036908
432, 126464, 0.037167
432, 127488, 0.037229
