r, l, avgruntime
1632, 64000, 0.034644
1632, 65024, 0.035138
1632, 66048, 0.034922
1632, 67072, 0.034991
1632, 68096, 0.035111
1632, 69120, 0.034774
1632, 70144, 0.034768
1632, 71168, 0.035126
1632, 72192, 0.034902
1632, 73216, 0.034830
1632, 74240, 0.035203
1632, 75264, 0.034877
1632, 76288, 0.035120
1632, 77312, 0.035212
1632, 78336, 0.035186
1632, 79360, 0.035330
1632, 80384, 0.035289
1632, 81408, 0.035103
1632, 82432, 0.035001
1632, 83456, 0.034698
1632, 84480, 0.035012
1632, 85504, 0.035027
1632, 86528, 0.035264
1632, 87552, 0.035187
1632, 88576, 0.035160
1632, 89600, 0.035159
1632, 90624, 0.035132
1632, 91648, 0.034794
1632, 92672, 0.035096
1632, 93696, 0.034867
1632, 94720, 0.035184
1632, 95744, 0.035084
1632, 96768, 0.034962
1632, 97792, 0.034962
1632, 98816, 0.034867
1632, 99840, 0.035052
1632, 100864, 0.035360
1632, 101888, 0.034795
1632, 102912, 0.034987
1632, 103936, 0.035088
1632, 104960, 0.034855
1632, 105984, 0.034779
1632, 107008, 0.034684
1632, 108032, 0.034886
1632, 109056, 0.034869
1632, 110080, 0.034639
1632, 111104, 0.034525
1632, 112128, 0.034622
1632, 113152, 0.034574
1632, 114176, 0.034694
1632, 115200, 0.035161
1632, 116224, 0.035292
1632, 117248, 0.035305
1632, 118272, 0.035255
1632, 119296, 0.035049
1632, 120320, 0.035148
1632, 121344, 0.035417
1632, 122368, 0.035106
1632, 123392, 0.035120
1632, 124416, 0.035173
1632, 125440, 0.035222
1632, 126464, 0.034396
1632, 127488, 0.032163
