r, l, avgruntime
2880, 64000, 0.033730
2880, 65024, 0.033202
2880, 66048, 0.033572
2880, 67072, 0.033644
2880, 68096, 0.033356
2880, 69120, 0.033196
2880, 70144, 0.033293
2880, 71168, 0.033463
2880, 72192, 0.033655
2880, 73216, 0.033549
2880, 74240, 0.033158
2880, 75264, 0.033666
2880, 76288, 0.033440
2880, 77312, 0.033419
2880, 78336, 0.033903
2880, 79360, 0.033586
2880, 80384, 0.033584
2880, 81408, 0.033447
2880, 82432, 0.033324
2880, 83456, 0.033462
2880, 84480, 0.033225
2880, 85504, 0.033430
2880, 86528, 0.033469
2880, 87552, 0.033623
2880, 88576, 0.033434
2880, 89600, 0.033666
2880, 90624, 0.033341
2880, 91648, 0.033522
2880, 92672, 0.033193
2880, 93696, 0.033490
2880, 94720, 0.033287
2880, 95744, 0.033442
2880, 96768, 0.033174
2880, 97792, 0.033356
2880, 98816, 0.033397
2880, 99840, 0.033242
2880, 100864, 0.033455
2880, 101888, 0.033389
2880, 102912, 0.033661
2880, 103936, 0.033462
2880, 104960, 0.033309
2880, 105984, 0.033607
2880, 107008, 0.033291
2880, 108032, 0.033448
2880, 109056, 0.033297
2880, 110080, 0.033267
2880, 111104, 0.033424
2880, 112128, 0.033652
2880, 113152, 0.033367
2880, 114176, 0.033400
2880, 115200, 0.033341
2880, 116224, 0.033542
2880, 117248, 0.033453
2880, 118272, 0.033475
2880, 119296, 0.033289
2880, 120320, 0.033269
2880, 121344, 0.033618
2880, 122368, 0.033729
2880, 123392, 0.033405
2880, 124416, 0.033372
2880, 125440, 0.033468
2880, 126464, 0.033108
2880, 127488, 0.033552
