r, l, avgruntime
1456, 64000, 0.034609
1456, 65024, 0.034921
1456, 66048, 0.034659
1456, 67072, 0.034449
1456, 68096, 0.034834
1456, 69120, 0.035024
1456, 70144, 0.034897
1456, 71168, 0.034736
1456, 72192, 0.034822
1456, 73216, 0.035073
1456, 74240, 0.034618
1456, 75264, 0.034932
1456, 76288, 0.034578
1456, 77312, 0.035100
1456, 78336, 0.034663
1456, 79360, 0.034784
1456, 80384, 0.034918
1456, 81408, 0.034950
1456, 82432, 0.034878
1456, 83456, 0.034810
1456, 84480, 0.034663
1456, 85504, 0.034982
1456, 86528, 0.034696
1456, 87552, 0.034656
1456, 88576, 0.034691
1456, 89600, 0.034799
1456, 90624, 0.035021
1456, 91648, 0.034921
1456, 92672, 0.034730
1456, 93696, 0.035035
1456, 94720, 0.034689
1456, 95744, 0.034655
1456, 96768, 0.034878
1456, 97792, 0.034946
1456, 98816, 0.034807
1456, 99840, 0.034738
1456, 100864, 0.034954
1456, 101888, 0.034888
1456, 102912, 0.034658
1456, 103936, 0.034720
1456, 104960, 0.034952
1456, 105984, 0.034567
1456, 107008, 0.034641
1456, 108032, 0.034927
1456, 109056, 0.034463
1456, 110080, 0.034524
1456, 111104, 0.034939
1456, 112128, 0.034980
1456, 113152, 0.034595
1456, 114176, 0.034952
1456, 115200, 0.034945
1456, 116224, 0.035038
1456, 117248, 0.034718
1456, 118272, 0.034740
1456, 119296, 0.034764
1456, 120320, 0.034940
1456, 121344, 0.034978
1456, 122368, 0.034774
1456, 123392, 0.034825
1456, 124416, 0.034939
1456, 125440, 0.034662
1456, 126464, 0.035048
1456, 127488, 0.034581
