r, l, avgruntime
448, 64000, 0.036302
448, 65024, 0.036409
448, 66048, 0.036515
448, 67072, 0.036478
448, 68096, 0.036160
448, 69120, 0.036592
448, 70144, 0.035927
448, 71168, 0.036177
448, 72192, 0.036272
448, 73216, 0.036365
448, 74240, 0.036355
448, 75264, 0.036055
448, 76288, 0.036071
448, 77312, 0.036765
448, 78336, 0.036200
448, 79360, 0.036318
448, 80384, 0.036567
448, 81408, 0.036632
448, 82432, 0.036069
448, 83456, 0.035959
448, 84480, 0.036129
448, 85504, 0.036691
448, 86528, 0.036189
448, 87552, 0.036250
448, 88576, 0.036189
448, 89600, 0.036377
448, 90624, 0.036187
448, 91648, 0.036565
448, 92672, 0.036243
448, 93696, 0.036693
448, 94720, 0.036603
448, 95744, 0.036528
448, 96768, 0.036128
448, 97792, 0.036746
448, 98816, 0.036404
448, 99840, 0.035988
448, 100864, 0.036262
448, 101888, 0.036155
448, 102912, 0.036544
448, 103936, 0.036167
448, 104960, 0.036473
448, 105984, 0.036243
448, 107008, 0.036447
448, 108032, 0.036204
448, 109056, 0.036475
448, 110080, 0.036428
448, 111104, 0.036608
448, 112128, 0.036251
448, 113152, 0.036135
448, 114176, 0.036451
448, 115200, 0.036571
448, 116224, 0.036267
448, 117248, 0.036029
448, 118272, 0.036327
448, 119296, 0.036580
448, 120320, 0.036309
448, 121344, 0.036178
448, 122368, 0.036085
448, 123392, 0.036381
448, 124416, 0.036444
448, 125440, 0.036177
448, 126464, 0.036088
448, 127488, 0.036469
