r, l, avgruntime
3216, 64000, 0.033801
3216, 65024, 0.033329
3216, 66048, 0.031216
3216, 67072, 0.031609
3216, 68096, 0.033407
3216, 69120, 0.033450
3216, 70144, 0.033160
3216, 71168, 0.033210
3216, 72192, 0.032883
3216, 73216, 0.031779
3216, 74240, 0.031169
3216, 75264, 0.030906
3216, 76288, 0.031205
3216, 77312, 0.030753
3216, 78336, 0.030692
3216, 79360, 0.030773
3216, 80384, 0.030890
3216, 81408, 0.033149
3216, 82432, 0.033182
3216, 83456, 0.032852
3216, 84480, 0.032129
3216, 85504, 0.031896
3216, 86528, 0.031876
3216, 87552, 0.031847
3216, 88576, 0.031847
3216, 89600, 0.031670
3216, 90624, 0.031810
3216, 91648, 0.031951
3216, 92672, 0.030740
3216, 93696, 0.030854
3216, 94720, 0.032020
3216, 95744, 0.031774
3216, 96768, 0.031952
3216, 97792, 0.032112
3216, 98816, 0.032158
3216, 99840, 0.031362
3216, 100864, 0.031813
3216, 101888, 0.031886
3216, 102912, 0.031809
3216, 103936, 0.031838
3216, 104960, 0.031606
3216, 105984, 0.031382
3216, 107008, 0.031056
3216, 108032, 0.031343
3216, 109056, 0.031213
3216, 110080, 0.031111
3216, 111104, 0.031162
3216, 112128, 0.031191
3216, 113152, 0.030754
3216, 114176, 0.030310
3216, 115200, 0.031008
3216, 116224, 0.032123
3216, 117248, 0.032052
3216, 118272, 0.032104
3216, 119296, 0.031995
3216, 120320, 0.031969
3216, 121344, 0.031826
3216, 122368, 0.033329
3216, 123392, 0.032904
3216, 124416, 0.033015
3216, 125440, 0.033054
3216, 126464, 0.033273
3216, 127488, 0.032979
