r, l, avgruntime
1520, 64000, 0.031436
1520, 65024, 0.031895
1520, 66048, 0.031597
1520, 67072, 0.031512
1520, 68096, 0.031938
1520, 69120, 0.031610
1520, 70144, 0.032491
1520, 71168, 0.032775
1520, 72192, 0.032880
1520, 73216, 0.033263
1520, 74240, 0.032782
1520, 75264, 0.034149
1520, 76288, 0.034286
1520, 77312, 0.034952
1520, 78336, 0.035378
1520, 79360, 0.035468
1520, 80384, 0.035665
1520, 81408, 0.035254
1520, 82432, 0.035306
1520, 83456, 0.035447
1520, 84480, 0.035347
1520, 85504, 0.034843
1520, 86528, 0.035043
1520, 87552, 0.034998
1520, 88576, 0.035225
1520, 89600, 0.034948
1520, 90624, 0.034852
1520, 91648, 0.034771
1520, 92672, 0.034803
1520, 93696, 0.034493
1520, 94720, 0.034753
1520, 95744, 0.034619
1520, 96768, 0.034606
1520, 97792, 0.034696
1520, 98816, 0.034819
1520, 99840, 0.035056
1520, 100864, 0.034635
1520, 101888, 0.034792
1520, 102912, 0.033857
1520, 103936, 0.033922
1520, 104960, 0.034194
1520, 105984, 0.034440
1520, 107008, 0.035287
1520, 108032, 0.035100
1520, 109056, 0.034794
1520, 110080, 0.034608
1520, 111104, 0.034728
1520, 112128, 0.034265
1520, 113152, 0.033954
1520, 114176, 0.033752
1520, 115200, 0.033396
1520, 116224, 0.033282
1520, 117248, 0.032942
1520, 118272, 0.033062
1520, 119296, 0.033275
1520, 120320, 0.033127
1520, 121344, 0.033290
1520, 122368, 0.033567
1520, 123392, 0.035342
1520, 124416, 0.034904
1520, 125440, 0.035236
1520, 126464, 0.035277
1520, 127488, 0.035210
