r, l, avgruntime
1728, 64000, 0.031184
1728, 65024, 0.031696
1728, 66048, 0.031252
1728, 67072, 0.031492
1728, 68096, 0.031591
1728, 69120, 0.031493
1728, 70144, 0.031748
1728, 71168, 0.031747
1728, 72192, 0.031588
1728, 73216, 0.031764
1728, 74240, 0.031915
1728, 75264, 0.032194
1728, 76288, 0.032355
1728, 77312, 0.033997
1728, 78336, 0.034291
1728, 79360, 0.034602
1728, 80384, 0.033536
1728, 81408, 0.034333
1728, 82432, 0.034667
1728, 83456, 0.034686
1728, 84480, 0.034633
1728, 85504, 0.034534
1728, 86528, 0.034409
1728, 87552, 0.034630
1728, 88576, 0.034338
1728, 89600, 0.034685
1728, 90624, 0.034459
1728, 91648, 0.034620
1728, 92672, 0.034214
1728, 93696, 0.034576
1728, 94720, 0.034617
1728, 95744, 0.034540
1728, 96768, 0.034425
1728, 97792, 0.034532
1728, 98816, 0.034601
1728, 99840, 0.034648
1728, 100864, 0.034641
1728, 101888, 0.033942
1728, 102912, 0.034064
1728, 103936, 0.034380
1728, 104960, 0.034711
1728, 105984, 0.034346
1728, 107008, 0.034849
1728, 108032, 0.034574
1728, 109056, 0.034618
1728, 110080, 0.034484
1728, 111104, 0.034552
1728, 112128, 0.034637
1728, 113152, 0.034570
1728, 114176, 0.034799
1728, 115200, 0.034692
1728, 116224, 0.034711
1728, 117248, 0.034692
1728, 118272, 0.034337
1728, 119296, 0.034558
1728, 120320, 0.034818
1728, 121344, 0.034685
1728, 122368, 0.034846
1728, 123392, 0.034564
1728, 124416, 0.034474
1728, 125440, 0.034722
1728, 126464, 0.034739
1728, 127488, 0.034059
