r, l, avgruntime
128, 64000, 0.039236
128, 65024, 0.039863
128, 66048, 0.039917
128, 67072, 0.039926
128, 68096, 0.039646
128, 69120, 0.039862
128, 70144, 0.039550
128, 71168, 0.039965
128, 72192, 0.039783
128, 73216, 0.039894
128, 74240, 0.039672
128, 75264, 0.040082
128, 76288, 0.039564
128, 77312, 0.039379
128, 78336, 0.039487
128, 79360, 0.040306
128, 80384, 0.039613
128, 81408, 0.039482
128, 82432, 0.039418
128, 83456, 0.040044
128, 84480, 0.039716
128, 85504, 0.039871
128, 86528, 0.039398
128, 87552, 0.040199
128, 88576, 0.039979
128, 89600, 0.040123
128, 90624, 0.039618
128, 91648, 0.040057
128, 92672, 0.039872
128, 93696, 0.040203
128, 94720, 0.039927
128, 95744, 0.039847
128, 96768, 0.039705
128, 97792, 0.040071
128, 98816, 0.039628
128, 99840, 0.039913
128, 100864, 0.039500
128, 101888, 0.040151
128, 102912, 0.039587
128, 103936, 0.040083
128, 104960, 0.040092
128, 105984, 0.040154
128, 107008, 0.040122
128, 108032, 0.039824
128, 109056, 0.040156
128, 110080, 0.039686
128, 111104, 0.040227
128, 112128, 0.040215
128, 113152, 0.039595
128, 114176, 0.039877
128, 115200, 0.040033
128, 116224, 0.039758
128, 117248, 0.039916
128, 118272, 0.039655
128, 119296, 0.039332
128, 120320, 0.039850
128, 121344, 0.039702
128, 122368, 0.039899
128, 123392, 0.040220
128, 124416, 0.040170
128, 125440, 0.039907
128, 126464, 0.039730
128, 127488, 0.039933
