r, l, avgruntime
2240, 64000, 0.034939
2240, 65024, 0.034905
2240, 66048, 0.035328
2240, 67072, 0.034894
2240, 68096, 0.035188
2240, 69120, 0.035233
2240, 70144, 0.035016
2240, 71168, 0.034958
2240, 72192, 0.034799
2240, 73216, 0.034821
2240, 74240, 0.035063
2240, 75264, 0.034814
2240, 76288, 0.034929
2240, 77312, 0.035032
2240, 78336, 0.035081
2240, 79360, 0.035172
2240, 80384, 0.035018
2240, 81408, 0.034857
2240, 82432, 0.035193
2240, 83456, 0.034972
2240, 84480, 0.035004
2240, 85504, 0.035172
2240, 86528, 0.035247
2240, 87552, 0.035162
2240, 88576, 0.035054
2240, 89600, 0.034999
2240, 90624, 0.034888
2240, 91648, 0.034938
2240, 92672, 0.034921
2240, 93696, 0.035164
2240, 94720, 0.034825
2240, 95744, 0.035103
2240, 96768, 0.034980
2240, 97792, 0.034924
2240, 98816, 0.034922
2240, 99840, 0.035312
2240, 100864, 0.034958
2240, 101888, 0.035095
2240, 102912, 0.035295
2240, 103936, 0.035120
2240, 104960, 0.034819
2240, 105984, 0.035038
2240, 107008, 0.035087
2240, 108032, 0.034958
2240, 109056, 0.035040
2240, 110080, 0.034946
2240, 111104, 0.035085
2240, 112128, 0.035284
2240, 113152, 0.035054
2240, 114176, 0.035049
2240, 115200, 0.034856
2240, 116224, 0.035222
2240, 117248, 0.034967
2240, 118272, 0.035055
2240, 119296, 0.035203
2240, 120320, 0.035186
2240, 121344, 0.035062
2240, 122368, 0.035300
2240, 123392, 0.034960
2240, 124416, 0.035264
2240, 125440, 0.035042
2240, 126464, 0.035155
2240, 127488, 0.035189
