r, l, avgruntime
3984, 64000, 0.034933
3984, 65024, 0.035378
3984, 66048, 0.035286
3984, 67072, 0.035332
3984, 68096, 0.035787
3984, 69120, 0.034900
3984, 70144, 0.034838
3984, 71168, 0.034088
3984, 72192, 0.033915
3984, 73216, 0.032935
3984, 74240, 0.032123
3984, 75264, 0.034554
3984, 76288, 0.034679
3984, 77312, 0.034625
3984, 78336, 0.034691
3984, 79360, 0.034595
3984, 80384, 0.034891
3984, 81408, 0.034484
3984, 82432, 0.034702
3984, 83456, 0.034677
3984, 84480, 0.034708
3984, 85504, 0.034700
3984, 86528, 0.034575
3984, 87552, 0.034663
3984, 88576, 0.034901
3984, 89600, 0.034542
3984, 90624, 0.034517
3984, 91648, 0.034734
3984, 92672, 0.034789
3984, 93696, 0.034246
3984, 94720, 0.034634
3984, 95744, 0.034293
3984, 96768, 0.034457
3984, 97792, 0.034537
3984, 98816, 0.035021
3984, 99840, 0.034609
3984, 100864, 0.034354
3984, 101888, 0.034510
3984, 102912, 0.034524
3984, 103936, 0.034282
3984, 104960, 0.034265
3984, 105984, 0.034226
3984, 107008, 0.034888
3984, 108032, 0.034457
3984, 109056, 0.034156
3984, 110080, 0.034034
3984, 111104, 0.034885
3984, 112128, 0.034945
3984, 113152, 0.034657
3984, 114176, 0.034370
3984, 115200, 0.034574
3984, 116224, 0.034792
3984, 117248, 0.034767
3984, 118272, 0.034613
3984, 119296, 0.034894
3984, 120320, 0.034982
3984, 121344, 0.034865
3984, 122368, 0.034631
3984, 123392, 0.034735
3984, 124416, 0.034662
3984, 125440, 0.034790
3984, 126464, 0.034911
3984, 127488, 0.034679
