r, l, avgruntime
2752, 64000, 0.034244
2752, 65024, 0.034325
2752, 66048, 0.034343
2752, 67072, 0.034370
2752, 68096, 0.034376
2752, 69120, 0.034427
2752, 70144, 0.033872
2752, 71168, 0.033879
2752, 72192, 0.034001
2752, 73216, 0.033580
2752, 74240, 0.033596
2752, 75264, 0.033298
2752, 76288, 0.033306
2752, 77312, 0.033123
2752, 78336, 0.033278
2752, 79360, 0.033561
2752, 80384, 0.033370
2752, 81408, 0.033765
2752, 82432, 0.033729
2752, 83456, 0.033722
2752, 84480, 0.033262
2752, 85504, 0.033391
2752, 86528, 0.033514
2752, 87552, 0.033517
2752, 88576, 0.033407
2752, 89600, 0.033264
2752, 90624, 0.033491
2752, 91648, 0.033473
2752, 92672, 0.033685
2752, 93696, 0.033107
2752, 94720, 0.033099
2752, 95744, 0.033423
2752, 96768, 0.033315
2752, 97792, 0.033224
2752, 98816, 0.033088
2752, 99840, 0.033215
2752, 100864, 0.033414
2752, 101888, 0.033318
2752, 102912, 0.033518
2752, 103936, 0.033040
2752, 104960, 0.033584
2752, 105984, 0.033397
2752, 107008, 0.033409
2752, 108032, 0.033103
2752, 109056, 0.033347
2752, 110080, 0.033674
2752, 111104, 0.033464
2752, 112128, 0.033329
2752, 113152, 0.033523
2752, 114176, 0.033401
2752, 115200, 0.033329
2752, 116224, 0.033232
2752, 117248, 0.033778
2752, 118272, 0.033386
2752, 119296, 0.033329
2752, 120320, 0.033209
2752, 121344, 0.033600
2752, 122368, 0.033268
2752, 123392, 0.033656
2752, 124416, 0.033473
2752, 125440, 0.033354
2752, 126464, 0.033480
2752, 127488, 0.033582
