r, l, avgruntime
944, 64000, 0.036080
944, 65024, 0.035779
944, 66048, 0.035612
944, 67072, 0.035439
944, 68096, 0.035366
944, 69120, 0.035708
944, 70144, 0.035736
944, 71168, 0.035826
944, 72192, 0.035393
944, 73216, 0.036160
944, 74240, 0.036180
944, 75264, 0.035784
944, 76288, 0.036249
944, 77312, 0.036558
944, 78336, 0.036112
944, 79360, 0.036298
944, 80384, 0.036002
944, 81408, 0.036271
944, 82432, 0.035951
944, 83456, 0.036108
944, 84480, 0.036118
944, 85504, 0.036177
944, 86528, 0.036152
944, 87552, 0.036301
944, 88576, 0.035912
944, 89600, 0.035950
944, 90624, 0.036121
944, 91648, 0.035868
944, 92672, 0.036072
944, 93696, 0.036025
944, 94720, 0.035911
944, 95744, 0.036012
944, 96768, 0.036112
944, 97792, 0.036371
944, 98816, 0.035984
944, 99840, 0.035598
944, 100864, 0.035997
944, 101888, 0.036156
944, 102912, 0.036240
944, 103936, 0.035857
944, 104960, 0.035840
944, 105984, 0.035758
944, 107008, 0.035464
944, 108032, 0.036057
944, 109056, 0.036027
944, 110080, 0.036150
944, 111104, 0.036099
944, 112128, 0.036350
944, 113152, 0.036156
944, 114176, 0.036055
944, 115200, 0.036158
944, 116224, 0.036067
944, 117248, 0.036118
944, 118272, 0.036315
944, 119296, 0.035961
944, 120320, 0.036436
944, 121344, 0.036204
944, 122368, 0.036189
944, 123392, 0.036345
944, 124416, 0.036238
944, 125440, 0.036069
944, 126464, 0.036244
944, 127488, 0.035875
