r, l, avgruntime
2032, 64000, 0.034032
2032, 65024, 0.032023
2032, 66048, 0.034076
2032, 67072, 0.033967
2032, 68096, 0.033987
2032, 69120, 0.034209
2032, 70144, 0.033920
2032, 71168, 0.033987
2032, 72192, 0.033053
2032, 73216, 0.033049
2032, 74240, 0.034097
2032, 75264, 0.034230
2032, 76288, 0.034072
2032, 77312, 0.034133
2032, 78336, 0.034039
2032, 79360, 0.034226
2032, 80384, 0.032245
2032, 81408, 0.033647
2032, 82432, 0.033885
2032, 83456, 0.034178
2032, 84480, 0.034056
2032, 85504, 0.034440
2032, 86528, 0.034305
2032, 87552, 0.034026
2032, 88576, 0.032430
2032, 89600, 0.033945
2032, 90624, 0.034561
2032, 91648, 0.034255
2032, 92672, 0.034246
2032, 93696, 0.033906
2032, 94720, 0.034048
2032, 95744, 0.032885
2032, 96768, 0.033322
2032, 97792, 0.033925
2032, 98816, 0.033997
2032, 99840, 0.033987
2032, 100864, 0.033943
2032, 101888, 0.034413
2032, 102912, 0.033822
2032, 103936, 0.032227
2032, 104960, 0.033699
2032, 105984, 0.034032
2032, 107008, 0.034152
2032, 108032, 0.034030
2032, 109056, 0.034523
2032, 110080, 0.034563
2032, 111104, 0.033936
2032, 112128, 0.033279
2032, 113152, 0.034469
2032, 114176, 0.034561
2032, 115200, 0.034460
2032, 116224, 0.034357
2032, 117248, 0.034199
2032, 118272, 0.034131
2032, 119296, 0.032224
2032, 120320, 0.034346
2032, 121344, 0.034146
2032, 122368, 0.034366
2032, 123392, 0.034379
2032, 124416, 0.034254
2032, 125440, 0.034397
2032, 126464, 0.033884
2032, 127488, 0.032708
