r, l, avgruntime
768, 64000, 0.036979
768, 65024, 0.036206
768, 66048, 0.036222
768, 67072, 0.037009
768, 68096, 0.036375
768, 69120, 0.036597
768, 70144, 0.036267
768, 71168, 0.036676
768, 72192, 0.036771
768, 73216, 0.036511
768, 74240, 0.036738
768, 75264, 0.036199
768, 76288, 0.036296
768, 77312, 0.036871
768, 78336, 0.036346
768, 79360, 0.036975
768, 80384, 0.036921
768, 81408, 0.036947
768, 82432, 0.036462
768, 83456, 0.036689
768, 84480, 0.037144
768, 85504, 0.036770
768, 86528, 0.037007
768, 87552, 0.036902
768, 88576, 0.037137
768, 89600, 0.037476
768, 90624, 0.036530
768, 91648, 0.036636
768, 92672, 0.037222
768, 93696, 0.036738
768, 94720, 0.036620
768, 95744, 0.037195
768, 96768, 0.036537
768, 97792, 0.036226
768, 98816, 0.036813
768, 99840, 0.037007
768, 100864, 0.037358
768, 101888, 0.036804
768, 102912, 0.037482
768, 103936, 0.037169
768, 104960, 0.037340
768, 105984, 0.037632
768, 107008, 0.036824
768, 108032, 0.037437
768, 109056, 0.037089
768, 110080, 0.036663
768, 111104, 0.036178
768, 112128, 0.036581
768, 113152, 0.037288
768, 114176, 0.036812
768, 115200, 0.036785
768, 116224, 0.037122
768, 117248, 0.036938
768, 118272, 0.037141
768, 119296, 0.037152
768, 120320, 0.037567
768, 121344, 0.037018
768, 122368, 0.036718
768, 123392, 0.036489
768, 124416, 0.037019
768, 125440, 0.037430
768, 126464, 0.036720
768, 127488, 0.035082
