r, l, avgruntime
336, 64000, 0.037050
336, 65024, 0.037212
336, 66048, 0.036764
336, 67072, 0.037418
336, 68096, 0.036716
336, 69120, 0.037129
336, 70144, 0.037312
336, 71168, 0.036998
336, 72192, 0.037020
336, 73216, 0.037084
336, 74240, 0.037019
336, 75264, 0.037052
336, 76288, 0.036976
336, 77312, 0.037190
336, 78336, 0.037225
336, 79360, 0.037123
336, 80384, 0.036932
336, 81408, 0.037012
336, 82432, 0.037140
336, 83456, 0.036957
336, 84480, 0.037063
336, 85504, 0.036711
336, 86528, 0.036998
336, 87552, 0.037386
336, 88576, 0.036998
336, 89600, 0.037091
336, 90624, 0.037404
336, 91648, 0.037238
336, 92672, 0.036877
336, 93696, 0.037092
336, 94720, 0.037435
336, 95744, 0.037111
336, 96768, 0.037130
336, 97792, 0.037086
336, 98816, 0.037227
336, 99840, 0.036919
336, 100864, 0.036897
336, 101888, 0.036860
336, 102912, 0.036948
336, 103936, 0.037065
336, 104960, 0.037183
336, 105984, 0.037310
336, 107008, 0.036854
336, 108032, 0.037120
336, 109056, 0.037124
336, 110080, 0.036826
336, 111104, 0.037244
336, 112128, 0.037148
336, 113152, 0.036953
336, 114176, 0.037107
336, 115200, 0.036989
336, 116224, 0.037257
336, 117248, 0.037087
336, 118272, 0.036923
336, 119296, 0.037539
336, 120320, 0.037009
336, 121344, 0.036862
336, 122368, 0.037097
336, 123392, 0.036660
336, 124416, 0.037097
336, 125440, 0.037295
336, 126464, 0.036930
336, 127488, 0.037233
