r, l, avgruntime
2432, 64000, 0.034232
2432, 65024, 0.034606
2432, 66048, 0.034241
2432, 67072, 0.034017
2432, 68096, 0.033993
2432, 69120, 0.033628
2432, 70144, 0.033163
2432, 71168, 0.033894
2432, 72192, 0.033809
2432, 73216, 0.033851
2432, 74240, 0.033358
2432, 75264, 0.033828
2432, 76288, 0.033479
2432, 77312, 0.033407
2432, 78336, 0.033395
2432, 79360, 0.033434
2432, 80384, 0.033239
2432, 81408, 0.033323
2432, 82432, 0.033066
2432, 83456, 0.033339
2432, 84480, 0.033212
2432, 85504, 0.033090
2432, 86528, 0.033008
2432, 87552, 0.033394
2432, 88576, 0.033053
2432, 89600, 0.033070
2432, 90624, 0.033027
2432, 91648, 0.033242
2432, 92672, 0.032958
2432, 93696, 0.032863
2432, 94720, 0.033016
2432, 95744, 0.033093
2432, 96768, 0.033104
2432, 97792, 0.033107
2432, 98816, 0.033042
2432, 99840, 0.033094
2432, 100864, 0.033491
2432, 101888, 0.033374
2432, 102912, 0.033303
2432, 103936, 0.032919
2432, 104960, 0.032944
2432, 105984, 0.032881
2432, 107008, 0.033076
2432, 108032, 0.032896
2432, 109056, 0.033009
2432, 110080, 0.032751
2432, 111104, 0.033135
2432, 112128, 0.032927
2432, 113152, 0.032656
2432, 114176, 0.032925
2432, 115200, 0.032976
2432, 116224, 0.032898
2432, 117248, 0.032872
2432, 118272, 0.032791
2432, 119296, 0.033091
2432, 120320, 0.032955
2432, 121344, 0.032972
2432, 122368, 0.033027
2432, 123392, 0.032899
2432, 124416, 0.033137
2432, 125440, 0.033284
2432, 126464, 0.033203
2432, 127488, 0.033723
