r, l, avgruntime
1728, 64000, 0.034609
1728, 65024, 0.034525
1728, 66048, 0.034158
1728, 67072, 0.034520
1728, 68096, 0.034551
1728, 69120, 0.033977
1728, 70144, 0.033989
1728, 71168, 0.033826
1728, 72192, 0.034269
1728, 73216, 0.034185
1728, 74240, 0.033876
1728, 75264, 0.033850
1728, 76288, 0.034271
1728, 77312, 0.034075
1728, 78336, 0.033846
1728, 79360, 0.034264
1728, 80384, 0.034027
1728, 81408, 0.033600
1728, 82432, 0.032972
1728, 83456, 0.032378
1728, 84480, 0.032284
1728, 85504, 0.031202
1728, 86528, 0.030251
1728, 87552, 0.030233
1728, 88576, 0.030519
1728, 89600, 0.031090
1728, 90624, 0.030806
1728, 91648, 0.030811
1728, 92672, 0.031035
1728, 93696, 0.030504
1728, 94720, 0.030455
1728, 95744, 0.030601
1728, 96768, 0.030864
1728, 97792, 0.030621
1728, 98816, 0.030765
1728, 99840, 0.030343
1728, 100864, 0.030310
1728, 101888, 0.030183
1728, 102912, 0.030049
1728, 103936, 0.030342
1728, 104960, 0.030009
1728, 105984, 0.030496
1728, 107008, 0.030022
1728, 108032, 0.029951
1728, 109056, 0.030137
1728, 110080, 0.029995
1728, 111104, 0.030300
1728, 112128, 0.030023
1728, 113152, 0.030015
1728, 114176, 0.030017
1728, 115200, 0.030143
1728, 116224, 0.029895
1728, 117248, 0.030201
1728, 118272, 0.030392
1728, 119296, 0.030192
1728, 120320, 0.029735
1728, 121344, 0.029741
1728, 122368, 0.029791
1728, 123392, 0.030005
1728, 124416, 0.030370
1728, 125440, 0.029927
1728, 126464, 0.030079
1728, 127488, 0.030182
