r, l, avgruntime
3856, 64000, 0.032637
3856, 65024, 0.036790
3856, 66048, 0.033914
3856, 67072, 0.032827
3856, 68096, 0.032883
3856, 69120, 0.031912
3856, 70144, 0.031538
3856, 71168, 0.030850
3856, 72192, 0.031080
3856, 73216, 0.031105
3856, 74240, 0.030870
3856, 75264, 0.030568
3856, 76288, 0.030344
3856, 77312, 0.031298
3856, 78336, 0.032335
3856, 79360, 0.030447
3856, 80384, 0.030498
3856, 81408, 0.030629
3856, 82432, 0.030516
3856, 83456, 0.030796
3856, 84480, 0.031388
3856, 85504, 0.031681
3856, 86528, 0.031714
3856, 87552, 0.031370
3856, 88576, 0.034220
3856, 89600, 0.032906
3856, 90624, 0.031754
3856, 91648, 0.034911
3856, 92672, 0.032581
3856, 93696, 0.033496
3856, 94720, 0.030884
3856, 95744, 0.032521
3856, 96768, 0.033708
3856, 97792, 0.031552
3856, 98816, 0.031665
3856, 99840, 0.031487
3856, 100864, 0.031464
3856, 101888, 0.033861
3856, 102912, 0.033124
3856, 103936, 0.035374
3856, 104960, 0.032529
3856, 105984, 0.031854
3856, 107008, 0.031675
3856, 108032, 0.031779
3856, 109056, 0.033325
3856, 110080, 0.032919
3856, 111104, 0.031538
3856, 112128, 0.032797
3856, 113152, 0.031711
3856, 114176, 0.032761
3856, 115200, 0.033944
3856, 116224, 0.033710
3856, 117248, 0.033916
3856, 118272, 0.031504
3856, 119296, 0.031638
3856, 120320, 0.031566
3856, 121344, 0.033383
3856, 122368, 0.031525
3856, 123392, 0.031591
3856, 124416, 0.032214
3856, 125440, 0.032717
3856, 126464, 0.031621
3856, 127488, 0.032067
