r, l, avgruntime
2464, 64000, 0.034716
2464, 65024, 0.034663
2464, 66048, 0.035116
2464, 67072, 0.034772
2464, 68096, 0.034551
2464, 69120, 0.034862
2464, 70144, 0.034657
2464, 71168, 0.034784
2464, 72192, 0.034653
2464, 73216, 0.034778
2464, 74240, 0.034578
2464, 75264, 0.034805
2464, 76288, 0.034792
2464, 77312, 0.035024
2464, 78336, 0.034778
2464, 79360, 0.035010
2464, 80384, 0.034762
2464, 81408, 0.034941
2464, 82432, 0.034626
2464, 83456, 0.034839
2464, 84480, 0.034677
2464, 85504, 0.034951
2464, 86528, 0.034443
2464, 87552, 0.034884
2464, 88576, 0.034939
2464, 89600, 0.034652
2464, 90624, 0.034790
2464, 91648, 0.034829
2464, 92672, 0.035122
2464, 93696, 0.034427
2464, 94720, 0.034895
2464, 95744, 0.034838
2464, 96768, 0.034908
2464, 97792, 0.034868
2464, 98816, 0.035049
2464, 99840, 0.034773
2464, 100864, 0.034874
2464, 101888, 0.034882
2464, 102912, 0.035156
2464, 103936, 0.034742
2464, 104960, 0.034823
2464, 105984, 0.035009
2464, 107008, 0.034991
2464, 108032, 0.034984
2464, 109056, 0.035028
2464, 110080, 0.035005
2464, 111104, 0.034937
2464, 112128, 0.034659
2464, 113152, 0.034551
2464, 114176, 0.034865
2464, 115200, 0.034801
2464, 116224, 0.034934
2464, 117248, 0.034777
2464, 118272, 0.035095
2464, 119296, 0.034911
2464, 120320, 0.034879
2464, 121344, 0.034946
2464, 122368, 0.034910
2464, 123392, 0.034734
2464, 124416, 0.034803
2464, 125440, 0.034761
2464, 126464, 0.034780
2464, 127488, 0.034669
