r, l, avgruntime
3408, 64000, 0.033423
3408, 65024, 0.033798
3408, 66048, 0.033998
3408, 67072, 0.034384
3408, 68096, 0.034685
3408, 69120, 0.034769
3408, 70144, 0.034580
3408, 71168, 0.034241
3408, 72192, 0.033831
3408, 73216, 0.034619
3408, 74240, 0.034766
3408, 75264, 0.034355
3408, 76288, 0.034326
3408, 77312, 0.034220
3408, 78336, 0.034767
3408, 79360, 0.034393
3408, 80384, 0.033613
3408, 81408, 0.034067
3408, 82432, 0.034615
3408, 83456, 0.034530
3408, 84480, 0.034203
3408, 85504, 0.034153
3408, 86528, 0.034701
3408, 87552, 0.034386
3408, 88576, 0.034490
3408, 89600, 0.034423
3408, 90624, 0.034648
3408, 91648, 0.034658
3408, 92672, 0.034716
3408, 93696, 0.034478
3408, 94720, 0.034595
3408, 95744, 0.034617
3408, 96768, 0.034720
3408, 97792, 0.034363
3408, 98816, 0.034711
3408, 99840, 0.034603
3408, 100864, 0.034684
3408, 101888, 0.034424
3408, 102912, 0.034751
3408, 103936, 0.034580
3408, 104960, 0.034719
3408, 105984, 0.034733
3408, 107008, 0.034631
3408, 108032, 0.034766
3408, 109056, 0.034667
3408, 110080, 0.034811
3408, 111104, 0.034454
3408, 112128, 0.034711
3408, 113152, 0.034701
3408, 114176, 0.034639
3408, 115200, 0.034818
3408, 116224, 0.034449
3408, 117248, 0.034575
3408, 118272, 0.034677
3408, 119296, 0.034812
3408, 120320, 0.034514
3408, 121344, 0.034192
3408, 122368, 0.034188
3408, 123392, 0.034208
3408, 124416, 0.034292
3408, 125440, 0.034435
3408, 126464, 0.034542
3408, 127488, 0.033489
