r, l, avgruntime
544, 64000, 0.036454
544, 65024, 0.036498
544, 66048, 0.035836
544, 67072, 0.036147
544, 68096, 0.036533
544, 69120, 0.035984
544, 70144, 0.036492
544, 71168, 0.035527
544, 72192, 0.036357
544, 73216, 0.035736
544, 74240, 0.036141
544, 75264, 0.036195
544, 76288, 0.035984
544, 77312, 0.036039
544, 78336, 0.035839
544, 79360, 0.036299
544, 80384, 0.036365
544, 81408, 0.036017
544, 82432, 0.035898
544, 83456, 0.036022
544, 84480, 0.036060
544, 85504, 0.035779
544, 86528, 0.035775
544, 87552, 0.035898
544, 88576, 0.035948
544, 89600, 0.035836
544, 90624, 0.035881
544, 91648, 0.036169
544, 92672, 0.036521
544, 93696, 0.036210
544, 94720, 0.036254
544, 95744, 0.036194
544, 96768, 0.036704
544, 97792, 0.035804
544, 98816, 0.036377
544, 99840, 0.036172
544, 100864, 0.036171
544, 101888, 0.036205
544, 102912, 0.036389
544, 103936, 0.036635
544, 104960, 0.036429
544, 105984, 0.036445
544, 107008, 0.036248
544, 108032, 0.035839
544, 109056, 0.036234
544, 110080, 0.036459
544, 111104, 0.036582
544, 112128, 0.036104
544, 113152, 0.036195
544, 114176, 0.036117
544, 115200, 0.036102
544, 116224, 0.036483
544, 117248, 0.035980
544, 118272, 0.036365
544, 119296, 0.036079
544, 120320, 0.036013
544, 121344, 0.036245
544, 122368, 0.034773
544, 123392, 0.031290
544, 124416, 0.031472
544, 125440, 0.031399
544, 126464, 0.031464
544, 127488, 0.031353
