r, l, avgruntime
656, 64000, 0.036517
656, 65024, 0.036731
656, 66048, 0.036646
656, 67072, 0.036696
656, 68096, 0.036808
656, 69120, 0.036569
656, 70144, 0.036749
656, 71168, 0.036783
656, 72192, 0.035747
656, 73216, 0.036875
656, 74240, 0.036057
656, 75264, 0.036337
656, 76288, 0.036562
656, 77312, 0.036057
656, 78336, 0.036163
656, 79360, 0.036520
656, 80384, 0.036268
656, 81408, 0.036428
656, 82432, 0.036633
656, 83456, 0.036490
656, 84480, 0.036345
656, 85504, 0.036234
656, 86528, 0.036764
656, 87552, 0.036306
656, 88576, 0.036526
656, 89600, 0.036613
656, 90624, 0.036708
656, 91648, 0.036635
656, 92672, 0.036494
656, 93696, 0.036765
656, 94720, 0.036938
656, 95744, 0.036881
656, 96768, 0.036853
656, 97792, 0.036566
656, 98816, 0.036768
656, 99840, 0.036613
656, 100864, 0.036718
656, 101888, 0.036646
656, 102912, 0.036582
656, 103936, 0.036837
656, 104960, 0.036417
656, 105984, 0.036725
656, 107008, 0.036815
656, 108032, 0.036639
656, 109056, 0.036763
656, 110080, 0.036714
656, 111104, 0.036731
656, 112128, 0.036969
656, 113152, 0.036694
656, 114176, 0.036742
656, 115200, 0.037050
656, 116224, 0.036801
656, 117248, 0.036704
656, 118272, 0.036937
656, 119296, 0.036821
656, 120320, 0.036743
656, 121344, 0.036873
656, 122368, 0.036351
656, 123392, 0.036807
656, 124416, 0.036357
656, 125440, 0.036465
656, 126464, 0.036682
656, 127488, 0.036528
