r, l, avgruntime
288, 64000, 0.035619
288, 65024, 0.035859
288, 66048, 0.036106
288, 67072, 0.036661
288, 68096, 0.037556
288, 69120, 0.037399
288, 70144, 0.037520
288, 71168, 0.037369
288, 72192, 0.037782
288, 73216, 0.037545
288, 74240, 0.037234
288, 75264, 0.037708
288, 76288, 0.037407
288, 77312, 0.037502
288, 78336, 0.037404
288, 79360, 0.037889
288, 80384, 0.037277
288, 81408, 0.037689
288, 82432, 0.037510
288, 83456, 0.037330
288, 84480, 0.037224
288, 85504, 0.037675
288, 86528, 0.037661
288, 87552, 0.037394
288, 88576, 0.037173
288, 89600, 0.037321
288, 90624, 0.037738
288, 91648, 0.037471
288, 92672, 0.037545
288, 93696, 0.037400
288, 94720, 0.037166
288, 95744, 0.037362
288, 96768, 0.037555
288, 97792, 0.037433
288, 98816, 0.037137
288, 99840, 0.037262
288, 100864, 0.037493
288, 101888, 0.037789
288, 102912, 0.037726
288, 103936, 0.037100
288, 104960, 0.037195
288, 105984, 0.037449
288, 107008, 0.037540
288, 108032, 0.037345
288, 109056, 0.037299
288, 110080, 0.037383
288, 111104, 0.037653
288, 112128, 0.037550
288, 113152, 0.037788
288, 114176, 0.038574
288, 115200, 0.038599
288, 116224, 0.038768
288, 117248, 0.038779
288, 118272, 0.037695
288, 119296, 0.037877
288, 120320, 0.038250
288, 121344, 0.038828
288, 122368, 0.038314
288, 123392, 0.036764
288, 124416, 0.037938
288, 125440, 0.038800
288, 126464, 0.038779
288, 127488, 0.038740
