r, l, avgruntime
560, 64000, 0.033962
560, 65024, 0.034230
560, 66048, 0.033958
560, 67072, 0.034637
560, 68096, 0.035360
560, 69120, 0.034982
560, 70144, 0.035299
560, 71168, 0.034946
560, 72192, 0.034958
560, 73216, 0.034873
560, 74240, 0.035269
560, 75264, 0.035068
560, 76288, 0.034991
560, 77312, 0.035032
560, 78336, 0.034891
560, 79360, 0.035023
560, 80384, 0.034696
560, 81408, 0.034972
560, 82432, 0.034978
560, 83456, 0.035178
560, 84480, 0.035336
560, 85504, 0.035309
560, 86528, 0.035393
560, 87552, 0.035306
560, 88576, 0.035372
560, 89600, 0.035022
560, 90624, 0.035404
560, 91648, 0.035267
560, 92672, 0.035201
560, 93696, 0.034978
560, 94720, 0.035095
560, 95744, 0.035039
560, 96768, 0.035363
560, 97792, 0.035457
560, 98816, 0.035823
560, 99840, 0.035435
560, 100864, 0.035376
560, 101888, 0.035657
560, 102912, 0.035038
560, 103936, 0.035222
560, 104960, 0.035549
560, 105984, 0.035356
560, 107008, 0.035265
560, 108032, 0.035537
560, 109056, 0.035436
560, 110080, 0.035282
560, 111104, 0.035393
560, 112128, 0.035625
560, 113152, 0.035477
560, 114176, 0.035500
560, 115200, 0.035571
560, 116224, 0.035635
560, 117248, 0.035652
560, 118272, 0.036377
560, 119296, 0.036210
560, 120320, 0.036035
560, 121344, 0.036191
560, 122368, 0.036113
560, 123392, 0.036367
560, 124416, 0.036273
560, 125440, 0.036702
560, 126464, 0.036466
560, 127488, 0.036512
