r, l, avgruntime
2016, 64000, 0.034409
2016, 65024, 0.034214
2016, 66048, 0.034409
2016, 67072, 0.034706
2016, 68096, 0.033995
2016, 69120, 0.034144
2016, 70144, 0.034302
2016, 71168, 0.034363
2016, 72192, 0.034402
2016, 73216, 0.034050
2016, 74240, 0.034359
2016, 75264, 0.034447
2016, 76288, 0.034362
2016, 77312, 0.034618
2016, 78336, 0.034204
2016, 79360, 0.034512
2016, 80384, 0.034392
2016, 81408, 0.034529
2016, 82432, 0.034202
2016, 83456, 0.034523
2016, 84480, 0.034213
2016, 85504, 0.034448
2016, 86528, 0.034282
2016, 87552, 0.034333
2016, 88576, 0.034280
2016, 89600, 0.034386
2016, 90624, 0.034528
2016, 91648, 0.034395
2016, 92672, 0.034390
2016, 93696, 0.034437
2016, 94720, 0.034513
2016, 95744, 0.034407
2016, 96768, 0.034469
2016, 97792, 0.034423
2016, 98816, 0.034359
2016, 99840, 0.034358
2016, 100864, 0.034301
2016, 101888, 0.034047
2016, 102912, 0.034493
2016, 103936, 0.034320
2016, 104960, 0.034618
2016, 105984, 0.034275
2016, 107008, 0.034392
2016, 108032, 0.034384
2016, 109056, 0.034597
2016, 110080, 0.034232
2016, 111104, 0.034501
2016, 112128, 0.034469
2016, 113152, 0.034298
2016, 114176, 0.034008
2016, 115200, 0.034585
2016, 116224, 0.034397
2016, 117248, 0.034309
2016, 118272, 0.034357
2016, 119296, 0.034259
2016, 120320, 0.034698
2016, 121344, 0.034309
2016, 122368, 0.034640
2016, 123392, 0.034446
2016, 124416, 0.034362
2016, 125440, 0.034373
2016, 126464, 0.034678
2016, 127488, 0.034297
