r, l, avgruntime
3472, 64000, 0.034546
3472, 65024, 0.034537
3472, 66048, 0.034772
3472, 67072, 0.034819
3472, 68096, 0.034814
3472, 69120, 0.034803
3472, 70144, 0.034915
3472, 71168, 0.035044
3472, 72192, 0.034602
3472, 73216, 0.034788
3472, 74240, 0.034801
3472, 75264, 0.034707
3472, 76288, 0.034637
3472, 77312, 0.034572
3472, 78336, 0.034795
3472, 79360, 0.034912
3472, 80384, 0.034688
3472, 81408, 0.034663
3472, 82432, 0.034543
3472, 83456, 0.034741
3472, 84480, 0.034639
3472, 85504, 0.034761
3472, 86528, 0.034432
3472, 87552, 0.034617
3472, 88576, 0.034760
3472, 89600, 0.035006
3472, 90624, 0.034506
3472, 91648, 0.034968
3472, 92672, 0.034713
3472, 93696, 0.034938
3472, 94720, 0.034668
3472, 95744, 0.034690
3472, 96768, 0.034817
3472, 97792, 0.034657
3472, 98816, 0.034832
3472, 99840, 0.035085
3472, 100864, 0.034791
3472, 101888, 0.034678
3472, 102912, 0.034812
3472, 103936, 0.034661
3472, 104960, 0.035029
3472, 105984, 0.034773
3472, 107008, 0.034587
3472, 108032, 0.034744
3472, 109056, 0.034780
3472, 110080, 0.034911
3472, 111104, 0.035057
3472, 112128, 0.034973
3472, 113152, 0.034937
3472, 114176, 0.034952
3472, 115200, 0.034648
3472, 116224, 0.034973
3472, 117248, 0.034839
3472, 118272, 0.034789
3472, 119296, 0.034786
3472, 120320, 0.034744
3472, 121344, 0.034952
3472, 122368, 0.035034
3472, 123392, 0.034725
3472, 124416, 0.034703
3472, 125440, 0.034855
3472, 126464, 0.034712
3472, 127488, 0.032889
