r, l, avgruntime
1056, 64000, 0.035138
1056, 65024, 0.035336
1056, 66048, 0.035317
1056, 67072, 0.035316
1056, 68096, 0.035267
1056, 69120, 0.035166
1056, 70144, 0.035029
1056, 71168, 0.035021
1056, 72192, 0.035082
1056, 73216, 0.034751
1056, 74240, 0.034823
1056, 75264, 0.035317
1056, 76288, 0.035385
1056, 77312, 0.035270
1056, 78336, 0.035303
1056, 79360, 0.035031
1056, 80384, 0.034951
1056, 81408, 0.034476
1056, 82432, 0.034070
1056, 83456, 0.033512
1056, 84480, 0.033431
1056, 85504, 0.033218
1056, 86528, 0.032983
1056, 87552, 0.033059
1056, 88576, 0.032693
1056, 89600, 0.032827
1056, 90624, 0.032965
1056, 91648, 0.032659
1056, 92672, 0.032843
1056, 93696, 0.032859
1056, 94720, 0.032260
1056, 95744, 0.032419
1056, 96768, 0.032458
1056, 97792, 0.033579
1056, 98816, 0.034269
1056, 99840, 0.034531
1056, 100864, 0.035016
1056, 101888, 0.034938
1056, 102912, 0.034700
1056, 103936, 0.033990
1056, 104960, 0.033757
1056, 105984, 0.034143
1056, 107008, 0.034836
1056, 108032, 0.034872
1056, 109056, 0.034379
1056, 110080, 0.034799
1056, 111104, 0.035374
1056, 112128, 0.036118
1056, 113152, 0.035416
1056, 114176, 0.035122
1056, 115200, 0.035847
1056, 116224, 0.035713
1056, 117248, 0.035636
1056, 118272, 0.034825
1056, 119296, 0.035164
1056, 120320, 0.035488
1056, 121344, 0.035593
1056, 122368, 0.035531
1056, 123392, 0.035343
1056, 124416, 0.035312
1056, 125440, 0.035273
1056, 126464, 0.035353
1056, 127488, 0.035278
