r, l, avgruntime
1760, 64000, 0.030560
1760, 65024, 0.030813
1760, 66048, 0.031212
1760, 67072, 0.030352
1760, 68096, 0.030753
1760, 69120, 0.030250
1760, 70144, 0.030459
1760, 71168, 0.029852
1760, 72192, 0.030492
1760, 73216, 0.033260
1760, 74240, 0.035154
1760, 75264, 0.033104
1760, 76288, 0.030907
1760, 77312, 0.029922
1760, 78336, 0.031200
1760, 79360, 0.034569
1760, 80384, 0.034277
1760, 81408, 0.033373
1760, 82432, 0.031031
1760, 83456, 0.032388
1760, 84480, 0.031451
1760, 85504, 0.030533
1760, 86528, 0.031577
1760, 87552, 0.031241
1760, 88576, 0.030940
1760, 89600, 0.033632
1760, 90624, 0.034574
1760, 91648, 0.030516
1760, 92672, 0.033610
1760, 93696, 0.032512
1760, 94720, 0.031499
1760, 95744, 0.031913
1760, 96768, 0.032054
1760, 97792, 0.030326
1760, 98816, 0.031713
1760, 99840, 0.034039
1760, 100864, 0.033475
1760, 101888, 0.033491
1760, 102912, 0.032104
1760, 103936, 0.032515
1760, 104960, 0.032115
1760, 105984, 0.032167
1760, 107008, 0.033016
1760, 108032, 0.034037
1760, 109056, 0.032179
1760, 110080, 0.033602
1760, 111104, 0.030491
1760, 112128, 0.031082
1760, 113152, 0.033989
1760, 114176, 0.032949
1760, 115200, 0.033807
1760, 116224, 0.033358
1760, 117248, 0.033098
1760, 118272, 0.031808
1760, 119296, 0.031439
1760, 120320, 0.031525
1760, 121344, 0.031835
1760, 122368, 0.032007
1760, 123392, 0.031090
1760, 124416, 0.031667
1760, 125440, 0.030629
1760, 126464, 0.030479
1760, 127488, 0.030332
