r, l, avgruntime
544, 64000, 0.036609
544, 65024, 0.036907
544, 66048, 0.037013
544, 67072, 0.036946
544, 68096, 0.037269
544, 69120, 0.036843
544, 70144, 0.036992
544, 71168, 0.036923
544, 72192, 0.037318
544, 73216, 0.037078
544, 74240, 0.036738
544, 75264, 0.036852
544, 76288, 0.037201
544, 77312, 0.036718
544, 78336, 0.036995
544, 79360, 0.037063
544, 80384, 0.037438
544, 81408, 0.036931
544, 82432, 0.037084
544, 83456, 0.036929
544, 84480, 0.037170
544, 85504, 0.036949
544, 86528, 0.036895
544, 87552, 0.037352
544, 88576, 0.037153
544, 89600, 0.036860
544, 90624, 0.037244
544, 91648, 0.037274
544, 92672, 0.037267
544, 93696, 0.037225
544, 94720, 0.037220
544, 95744, 0.037139
544, 96768, 0.037357
544, 97792, 0.037015
544, 98816, 0.037174
544, 99840, 0.036970
544, 100864, 0.036903
544, 101888, 0.036766
544, 102912, 0.036722
544, 103936, 0.037155
544, 104960, 0.037155
544, 105984, 0.037172
544, 107008, 0.036906
544, 108032, 0.037247
544, 109056, 0.036995
544, 110080, 0.037213
544, 111104, 0.037300
544, 112128, 0.037006
544, 113152, 0.037018
544, 114176, 0.037195
544, 115200, 0.036848
544, 116224, 0.037013
544, 117248, 0.037272
544, 118272, 0.037192
544, 119296, 0.037037
544, 120320, 0.037045
544, 121344, 0.037144
544, 122368, 0.036899
544, 123392, 0.037056
544, 124416, 0.036696
544, 125440, 0.036460
544, 126464, 0.036603
544, 127488, 0.037410
