r, l, avgruntime
2544, 64000, 0.034241
2544, 65024, 0.035950
2544, 66048, 0.031912
2544, 67072, 0.030273
2544, 68096, 0.029674
2544, 69120, 0.029855
2544, 70144, 0.029795
2544, 71168, 0.030261
2544, 72192, 0.029932
2544, 73216, 0.029851
2544, 74240, 0.029910
2544, 75264, 0.030067
2544, 76288, 0.029757
2544, 77312, 0.029983
2544, 78336, 0.030051
2544, 79360, 0.030229
2544, 80384, 0.029996
2544, 81408, 0.030062
2544, 82432, 0.030062
2544, 83456, 0.030271
2544, 84480, 0.029889
2544, 85504, 0.031476
2544, 86528, 0.031942
2544, 87552, 0.032039
2544, 88576, 0.032069
2544, 89600, 0.031840
2544, 90624, 0.031818
2544, 91648, 0.032223
2544, 92672, 0.031805
2544, 93696, 0.031921
2544, 94720, 0.031935
2544, 95744, 0.031986
2544, 96768, 0.031748
2544, 97792, 0.031759
2544, 98816, 0.031997
2544, 99840, 0.031885
2544, 100864, 0.032256
2544, 101888, 0.031808
2544, 102912, 0.031968
2544, 103936, 0.032659
2544, 104960, 0.034285
2544, 105984, 0.034481
2544, 107008, 0.034342
2544, 108032, 0.034447
2544, 109056, 0.034391
2544, 110080, 0.034253
2544, 111104, 0.034336
2544, 112128, 0.034462
2544, 113152, 0.034585
2544, 114176, 0.034329
2544, 115200, 0.034274
2544, 116224, 0.032289
2544, 117248, 0.032169
2544, 118272, 0.031891
2544, 119296, 0.031937
2544, 120320, 0.032068
2544, 121344, 0.031831
2544, 122368, 0.031880
2544, 123392, 0.031963
2544, 124416, 0.032065
2544, 125440, 0.031907
2544, 126464, 0.032552
2544, 127488, 0.032965
