r, l, avgruntime
1312, 64000, 0.034679
1312, 65024, 0.034812
1312, 66048, 0.034785
1312, 67072, 0.034642
1312, 68096, 0.034745
1312, 69120, 0.034650
1312, 70144, 0.034941
1312, 71168, 0.034740
1312, 72192, 0.034622
1312, 73216, 0.034613
1312, 74240, 0.035165
1312, 75264, 0.034885
1312, 76288, 0.034777
1312, 77312, 0.034423
1312, 78336, 0.034939
1312, 79360, 0.034982
1312, 80384, 0.034569
1312, 81408, 0.035046
1312, 82432, 0.034738
1312, 83456, 0.034254
1312, 84480, 0.034663
1312, 85504, 0.034849
1312, 86528, 0.034805
1312, 87552, 0.034792
1312, 88576, 0.034724
1312, 89600, 0.035055
1312, 90624, 0.035258
1312, 91648, 0.034744
1312, 92672, 0.034728
1312, 93696, 0.034718
1312, 94720, 0.034838
1312, 95744, 0.034664
1312, 96768, 0.035021
1312, 97792, 0.034904
1312, 98816, 0.034772
1312, 99840, 0.034772
1312, 100864, 0.035087
1312, 101888, 0.034567
1312, 102912, 0.034823
1312, 103936, 0.034801
1312, 104960, 0.035156
1312, 105984, 0.034854
1312, 107008, 0.034836
1312, 108032, 0.034777
1312, 109056, 0.035000
1312, 110080, 0.035054
1312, 111104, 0.035010
1312, 112128, 0.034860
1312, 113152, 0.034995
1312, 114176, 0.034730
1312, 115200, 0.034929
1312, 116224, 0.035099
1312, 117248, 0.034913
1312, 118272, 0.034753
1312, 119296, 0.034927
1312, 120320, 0.034857
1312, 121344, 0.034901
1312, 122368, 0.034895
1312, 123392, 0.034749
1312, 124416, 0.034913
1312, 125440, 0.034707
1312, 126464, 0.034747
1312, 127488, 0.034836
