r, l, avgruntime
1408, 64000, 0.035531
1408, 65024, 0.035601
1408, 66048, 0.035780
1408, 67072, 0.035442
1408, 68096, 0.035360
1408, 69120, 0.035751
1408, 70144, 0.035892
1408, 71168, 0.035458
1408, 72192, 0.035690
1408, 73216, 0.035387
1408, 74240, 0.035691
1408, 75264, 0.034924
1408, 76288, 0.035435
1408, 77312, 0.035522
1408, 78336, 0.035098
1408, 79360, 0.035454
1408, 80384, 0.035343
1408, 81408, 0.035157
1408, 82432, 0.035526
1408, 83456, 0.035577
1408, 84480, 0.035389
1408, 85504, 0.035002
1408, 86528, 0.035618
1408, 87552, 0.035961
1408, 88576, 0.035117
1408, 89600, 0.035491
1408, 90624, 0.035884
1408, 91648, 0.035809
1408, 92672, 0.035631
1408, 93696, 0.035560
1408, 94720, 0.035946
1408, 95744, 0.035922
1408, 96768, 0.035747
1408, 97792, 0.035664
1408, 98816, 0.035701
1408, 99840, 0.035646
1408, 100864, 0.035759
1408, 101888, 0.035544
1408, 102912, 0.035565
1408, 103936, 0.035662
1408, 104960, 0.035641
1408, 105984, 0.035723
1408, 107008, 0.035801
1408, 108032, 0.035786
1408, 109056, 0.035706
1408, 110080, 0.035752
1408, 111104, 0.035825
1408, 112128, 0.035653
1408, 113152, 0.035851
1408, 114176, 0.035543
1408, 115200, 0.035594
1408, 116224, 0.035714
1408, 117248, 0.035677
1408, 118272, 0.035743
1408, 119296, 0.035479
1408, 120320, 0.035909
1408, 121344, 0.035912
1408, 122368, 0.035720
1408, 123392, 0.035701
1408, 124416, 0.035366
1408, 125440, 0.035425
1408, 126464, 0.035181
1408, 127488, 0.035115
