r, l, avgruntime
48, 64000, 0.045258
48, 65024, 0.045828
48, 66048, 0.044719
48, 67072, 0.045110
48, 68096, 0.045537
48, 69120, 0.044956
48, 70144, 0.045078
48, 71168, 0.044738
48, 72192, 0.045524
48, 73216, 0.044841
48, 74240, 0.045232
48, 75264, 0.045306
48, 76288, 0.045490
48, 77312, 0.045077
48, 78336, 0.044899
48, 79360, 0.045447
48, 80384, 0.045106
48, 81408, 0.044678
48, 82432, 0.045093
48, 83456, 0.044619
48, 84480, 0.045638
48, 85504, 0.044266
48, 86528, 0.044464
48, 87552, 0.044850
48, 88576, 0.044900
48, 89600, 0.045187
48, 90624, 0.045101
48, 91648, 0.045399
48, 92672, 0.045400
48, 93696, 0.045625
48, 94720, 0.044613
48, 95744, 0.044547
48, 96768, 0.045389
48, 97792, 0.045074
48, 98816, 0.045251
48, 99840, 0.044758
48, 100864, 0.044795
48, 101888, 0.045182
48, 102912, 0.044779
48, 103936, 0.044695
48, 104960, 0.045225
48, 105984, 0.046156
48, 107008, 0.045406
48, 108032, 0.045052
48, 109056, 0.045399
48, 110080, 0.045785
48, 111104, 0.045474
48, 112128, 0.045404
48, 113152, 0.045435
48, 114176, 0.044724
48, 115200, 0.045017
48, 116224, 0.045144
48, 117248, 0.045156
48, 118272, 0.045049
48, 119296, 0.043690
48, 120320, 0.043485
48, 121344, 0.042776
48, 122368, 0.042378
48, 123392, 0.042307
48, 124416, 0.042782
48, 125440, 0.042393
48, 126464, 0.042450
48, 127488, 0.042341
