r, l, avgruntime
1072, 64000, 0.032966
1072, 65024, 0.033036
1072, 66048, 0.032751
1072, 67072, 0.032709
1072, 68096, 0.032698
1072, 69120, 0.033434
1072, 70144, 0.033108
1072, 71168, 0.033354
1072, 72192, 0.032830
1072, 73216, 0.033218
1072, 74240, 0.033257
1072, 75264, 0.033213
1072, 76288, 0.034875
1072, 77312, 0.034978
1072, 78336, 0.035260
1072, 79360, 0.034922
1072, 80384, 0.036434
1072, 81408, 0.035168
1072, 82432, 0.035527
1072, 83456, 0.036292
1072, 84480, 0.034078
1072, 85504, 0.035275
1072, 86528, 0.036217
1072, 87552, 0.035417
1072, 88576, 0.035129
1072, 89600, 0.036649
1072, 90624, 0.035465
1072, 91648, 0.035184
1072, 92672, 0.036306
1072, 93696, 0.035692
1072, 94720, 0.035359
1072, 95744, 0.036036
1072, 96768, 0.035999
1072, 97792, 0.033263
1072, 98816, 0.035958
1072, 99840, 0.035374
1072, 100864, 0.035603
1072, 101888, 0.036333
1072, 102912, 0.035323
1072, 103936, 0.035249
1072, 104960, 0.036523
1072, 105984, 0.035427
1072, 107008, 0.035637
1072, 108032, 0.035829
1072, 109056, 0.036046
1072, 110080, 0.035665
1072, 111104, 0.035414
1072, 112128, 0.036359
1072, 113152, 0.035286
1072, 114176, 0.035353
1072, 115200, 0.036449
1072, 116224, 0.031344
1072, 117248, 0.031249
1072, 118272, 0.031189
1072, 119296, 0.033984
1072, 120320, 0.035068
1072, 121344, 0.035074
1072, 122368, 0.034747
1072, 123392, 0.032258
1072, 124416, 0.034448
1072, 125440, 0.034033
1072, 126464, 0.035052
1072, 127488, 0.034252
