r, l, avgruntime
2368, 64000, 0.034755
2368, 65024, 0.034636
2368, 66048, 0.034750
2368, 67072, 0.034792
2368, 68096, 0.034493
2368, 69120, 0.034961
2368, 70144, 0.034453
2368, 71168, 0.034869
2368, 72192, 0.034729
2368, 73216, 0.034719
2368, 74240, 0.034583
2368, 75264, 0.034648
2368, 76288, 0.034623
2368, 77312, 0.034825
2368, 78336, 0.034803
2368, 79360, 0.034882
2368, 80384, 0.034747
2368, 81408, 0.035049
2368, 82432, 0.034670
2368, 83456, 0.034872
2368, 84480, 0.034830
2368, 85504, 0.034852
2368, 86528, 0.034678
2368, 87552, 0.034578
2368, 88576, 0.034819
2368, 89600, 0.034989
2368, 90624, 0.034764
2368, 91648, 0.034830
2368, 92672, 0.034740
2368, 93696, 0.034984
2368, 94720, 0.034607
2368, 95744, 0.034674
2368, 96768, 0.034799
2368, 97792, 0.034919
2368, 98816, 0.034811
2368, 99840, 0.034795
2368, 100864, 0.034860
2368, 101888, 0.034915
2368, 102912, 0.034974
2368, 103936, 0.034882
2368, 104960, 0.034860
2368, 105984, 0.034757
2368, 107008, 0.034799
2368, 108032, 0.034623
2368, 109056, 0.034713
2368, 110080, 0.034907
2368, 111104, 0.034703
2368, 112128, 0.034863
2368, 113152, 0.034830
2368, 114176, 0.034796
2368, 115200, 0.034917
2368, 116224, 0.034828
2368, 117248, 0.034822
2368, 118272, 0.034836
2368, 119296, 0.034812
2368, 120320, 0.034854
2368, 121344, 0.034612
2368, 122368, 0.034663
2368, 123392, 0.034916
2368, 124416, 0.034855
2368, 125440, 0.034862
2368, 126464, 0.034889
2368, 127488, 0.034764
