r, l, avgruntime
1280, 64000, 0.034603
1280, 65024, 0.034366
1280, 66048, 0.034587
1280, 67072, 0.034484
1280, 68096, 0.034503
1280, 69120, 0.034792
1280, 70144, 0.034479
1280, 71168, 0.034651
1280, 72192, 0.034983
1280, 73216, 0.034720
1280, 74240, 0.034324
1280, 75264, 0.034568
1280, 76288, 0.034514
1280, 77312, 0.034642
1280, 78336, 0.034116
1280, 79360, 0.034395
1280, 80384, 0.034464
1280, 81408, 0.034597
1280, 82432, 0.034353
1280, 83456, 0.034205
1280, 84480, 0.034524
1280, 85504, 0.035021
1280, 86528, 0.034476
1280, 87552, 0.034357
1280, 88576, 0.034509
1280, 89600, 0.034427
1280, 90624, 0.034592
1280, 91648, 0.034568
1280, 92672, 0.034009
1280, 93696, 0.034619
1280, 94720, 0.034078
1280, 95744, 0.033783
1280, 96768, 0.033743
1280, 97792, 0.033805
1280, 98816, 0.033781
1280, 99840, 0.034193
1280, 100864, 0.035039
1280, 101888, 0.034497
1280, 102912, 0.034434
1280, 103936, 0.034637
1280, 104960, 0.034093
1280, 105984, 0.034374
1280, 107008, 0.034214
1280, 108032, 0.034319
1280, 109056, 0.033445
1280, 110080, 0.033695
1280, 111104, 0.033639
1280, 112128, 0.033727
1280, 113152, 0.033781
1280, 114176, 0.033690
1280, 115200, 0.033408
1280, 116224, 0.033947
1280, 117248, 0.033894
1280, 118272, 0.033909
1280, 119296, 0.033622
1280, 120320, 0.033528
1280, 121344, 0.033062
1280, 122368, 0.032355
1280, 123392, 0.031699
1280, 124416, 0.031532
1280, 125440, 0.031792
1280, 126464, 0.030945
1280, 127488, 0.031022
