r, l, avgruntime
3472, 64000, 0.035282
3472, 65024, 0.035156
3472, 66048, 0.034304
3472, 67072, 0.034910
3472, 68096, 0.035631
3472, 69120, 0.035165
3472, 70144, 0.035328
3472, 71168, 0.035112
3472, 72192, 0.034918
3472, 73216, 0.033779
3472, 74240, 0.033820
3472, 75264, 0.034871
3472, 76288, 0.035222
3472, 77312, 0.034971
3472, 78336, 0.034630
3472, 79360, 0.034634
3472, 80384, 0.034879
3472, 81408, 0.034625
3472, 82432, 0.034955
3472, 83456, 0.034492
3472, 84480, 0.035153
3472, 85504, 0.034987
3472, 86528, 0.035178
3472, 87552, 0.034834
3472, 88576, 0.035035
3472, 89600, 0.034911
3472, 90624, 0.034769
3472, 91648, 0.034993
3472, 92672, 0.034976
3472, 93696, 0.034945
3472, 94720, 0.034788
3472, 95744, 0.035000
3472, 96768, 0.034899
3472, 97792, 0.034843
3472, 98816, 0.035033
3472, 99840, 0.035164
3472, 100864, 0.035410
3472, 101888, 0.034877
3472, 102912, 0.035154
3472, 103936, 0.035321
3472, 104960, 0.034963
3472, 105984, 0.035397
3472, 107008, 0.035111
3472, 108032, 0.035283
3472, 109056, 0.035045
3472, 110080, 0.035245
3472, 111104, 0.035321
3472, 112128, 0.035057
3472, 113152, 0.034955
3472, 114176, 0.035244
3472, 115200, 0.035303
3472, 116224, 0.035022
3472, 117248, 0.035052
3472, 118272, 0.035461
3472, 119296, 0.035303
3472, 120320, 0.035461
3472, 121344, 0.035092
3472, 122368, 0.035377
3472, 123392, 0.035295
3472, 124416, 0.035039
3472, 125440, 0.034556
3472, 126464, 0.034904
3472, 127488, 0.034611
