r, l, avgruntime
1392, 64000, 0.033259
1392, 65024, 0.033254
1392, 66048, 0.032286
1392, 67072, 0.032606
1392, 68096, 0.033473
1392, 69120, 0.033463
1392, 70144, 0.033035
1392, 71168, 0.033694
1392, 72192, 0.033154
1392, 73216, 0.033319
1392, 74240, 0.033304
1392, 75264, 0.032300
1392, 76288, 0.032194
1392, 77312, 0.032448
1392, 78336, 0.033544
1392, 79360, 0.032322
1392, 80384, 0.031982
1392, 81408, 0.030551
1392, 82432, 0.030839
1392, 83456, 0.031136
1392, 84480, 0.030895
1392, 85504, 0.030723
1392, 86528, 0.030277
1392, 87552, 0.030248
1392, 88576, 0.030256
1392, 89600, 0.030435
1392, 90624, 0.030103
1392, 91648, 0.030226
1392, 92672, 0.031332
1392, 93696, 0.032897
1392, 94720, 0.033108
1392, 95744, 0.033822
1392, 96768, 0.033746
1392, 97792, 0.033131
1392, 98816, 0.033708
1392, 99840, 0.031963
1392, 100864, 0.034435
1392, 101888, 0.032648
1392, 102912, 0.031669
1392, 103936, 0.033344
1392, 104960, 0.033552
1392, 105984, 0.031450
1392, 107008, 0.031439
1392, 108032, 0.031326
1392, 109056, 0.031375
1392, 110080, 0.030889
1392, 111104, 0.031039
1392, 112128, 0.031080
1392, 113152, 0.031031
1392, 114176, 0.031238
1392, 115200, 0.031311
1392, 116224, 0.031151
1392, 117248, 0.031067
1392, 118272, 0.032362
1392, 119296, 0.032009
1392, 120320, 0.033042
1392, 121344, 0.032369
1392, 122368, 0.034463
1392, 123392, 0.035270
1392, 124416, 0.035367
1392, 125440, 0.034520
1392, 126464, 0.035160
1392, 127488, 0.035408
