r, l, avgruntime
1408, 64000, 0.034679
1408, 65024, 0.034830
1408, 66048, 0.035140
1408, 67072, 0.035156
1408, 68096, 0.035170
1408, 69120, 0.034938
1408, 70144, 0.035387
1408, 71168, 0.034956
1408, 72192, 0.035022
1408, 73216, 0.034943
1408, 74240, 0.035089
1408, 75264, 0.035212
1408, 76288, 0.035017
1408, 77312, 0.035121
1408, 78336, 0.035140
1408, 79360, 0.034988
1408, 80384, 0.034886
1408, 81408, 0.035081
1408, 82432, 0.035427
1408, 83456, 0.034865
1408, 84480, 0.035012
1408, 85504, 0.035127
1408, 86528, 0.035342
1408, 87552, 0.035129
1408, 88576, 0.035197
1408, 89600, 0.035133
1408, 90624, 0.035372
1408, 91648, 0.035085
1408, 92672, 0.035181
1408, 93696, 0.035179
1408, 94720, 0.035441
1408, 95744, 0.034937
1408, 96768, 0.035038
1408, 97792, 0.035157
1408, 98816, 0.035189
1408, 99840, 0.034878
1408, 100864, 0.035193
1408, 101888, 0.035042
1408, 102912, 0.034810
1408, 103936, 0.035291
1408, 104960, 0.035000
1408, 105984, 0.035032
1408, 107008, 0.034851
1408, 108032, 0.035173
1408, 109056, 0.035066
1408, 110080, 0.035420
1408, 111104, 0.034960
1408, 112128, 0.035121
1408, 113152, 0.035325
1408, 114176, 0.035195
1408, 115200, 0.035336
1408, 116224, 0.035287
1408, 117248, 0.035126
1408, 118272, 0.035166
1408, 119296, 0.035024
1408, 120320, 0.034982
1408, 121344, 0.035198
1408, 122368, 0.034889
1408, 123392, 0.035187
1408, 124416, 0.035100
1408, 125440, 0.034900
1408, 126464, 0.034962
1408, 127488, 0.034833
