r, l, avgruntime
352, 64000, 0.037073
352, 65024, 0.035908
352, 66048, 0.034656
352, 67072, 0.034257
352, 68096, 0.034063
352, 69120, 0.034287
352, 70144, 0.034192
352, 71168, 0.033867
352, 72192, 0.034265
352, 73216, 0.034827
352, 74240, 0.034448
352, 75264, 0.034442
352, 76288, 0.034177
352, 77312, 0.034293
352, 78336, 0.033901
352, 79360, 0.033430
352, 80384, 0.033287
352, 81408, 0.033739
352, 82432, 0.035693
352, 83456, 0.037416
352, 84480, 0.037958
352, 85504, 0.038041
352, 86528, 0.037097
352, 87552, 0.038013
352, 88576, 0.038082
352, 89600, 0.036833
352, 90624, 0.036271
352, 91648, 0.036079
352, 92672, 0.036443
352, 93696, 0.037158
352, 94720, 0.036613
352, 95744, 0.036051
352, 96768, 0.035884
352, 97792, 0.037069
352, 98816, 0.036973
352, 99840, 0.036793
352, 100864, 0.036393
352, 101888, 0.036456
352, 102912, 0.036781
352, 103936, 0.036790
352, 104960, 0.036398
352, 105984, 0.036316
352, 107008, 0.037030
352, 108032, 0.036808
352, 109056, 0.036660
352, 110080, 0.036951
352, 111104, 0.036195
352, 112128, 0.036215
352, 113152, 0.036418
352, 114176, 0.036254
352, 115200, 0.036644
352, 116224, 0.036266
352, 117248, 0.036305
352, 118272, 0.035961
352, 119296, 0.036392
352, 120320, 0.036086
352, 121344, 0.036095
352, 122368, 0.036484
352, 123392, 0.036635
352, 124416, 0.036576
352, 125440, 0.036740
352, 126464, 0.036606
352, 127488, 0.036824
