r, l, avgruntime
2960, 64000, 0.035212
2960, 65024, 0.035165
2960, 66048, 0.033961
2960, 67072, 0.034066
2960, 68096, 0.033879
2960, 69120, 0.034684
2960, 70144, 0.035221
2960, 71168, 0.035166
2960, 72192, 0.035010
2960, 73216, 0.035062
2960, 74240, 0.033564
2960, 75264, 0.034733
2960, 76288, 0.035015
2960, 77312, 0.032870
2960, 78336, 0.034355
2960, 79360, 0.034567
2960, 80384, 0.034662
2960, 81408, 0.033835
2960, 82432, 0.033309
2960, 83456, 0.033180
2960, 84480, 0.032362
2960, 85504, 0.032179
2960, 86528, 0.033640
2960, 87552, 0.030931
2960, 88576, 0.032593
2960, 89600, 0.032820
2960, 90624, 0.032780
2960, 91648, 0.032758
2960, 92672, 0.032518
2960, 93696, 0.032583
2960, 94720, 0.032361
2960, 95744, 0.031747
2960, 96768, 0.032095
2960, 97792, 0.033655
2960, 98816, 0.030341
2960, 99840, 0.032424
2960, 100864, 0.031986
2960, 101888, 0.032148
2960, 102912, 0.032122
2960, 103936, 0.031902
2960, 104960, 0.031952
2960, 105984, 0.031685
2960, 107008, 0.031982
2960, 108032, 0.030688
2960, 109056, 0.032955
2960, 110080, 0.031455
2960, 111104, 0.031887
2960, 112128, 0.032062
2960, 113152, 0.031906
2960, 114176, 0.031921
2960, 115200, 0.031832
2960, 116224, 0.032876
2960, 117248, 0.033270
2960, 118272, 0.032871
2960, 119296, 0.034875
2960, 120320, 0.031494
2960, 121344, 0.033636
2960, 122368, 0.033844
2960, 123392, 0.033940
2960, 124416, 0.033500
2960, 125440, 0.033817
2960, 126464, 0.032263
2960, 127488, 0.034645
